#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-23,0,0,38162.2,0,38162.2,0,0
CSA_123,2016-09-23,0.251366,7.18198,38536.5,0,0,7.19569,7.19569
CSA_123,2016-12-23,0.5,97.401,44248.8,0,0,97.7712,97.7712
CSA_123,2017-03-23,0.746508,253.961,44927.6,0,0,255.447,255.447
CSA_123,2017-06-23,0.998563,494.699,40117.2,634.615,0,498.707,498.707
CSA_123,2017-09-25,1.2561,755.869,41534.4,3683.32,0,763.837,763.837
CSA_123,2017-12-27,1.51089,398.716,44436.2,0,0,403.975,763.837
CSA_123,2018-03-23,1.74651,512.062,45439,548.573,0,520.074,763.837
CSA_123,2018-06-25,2.00404,495.379,39983,1513.68,0,504.465,763.837
CSA_123,2018-09-24,2.25336,697.327,41260.7,4216.59,0,712.242,763.837
CSA_123,2018-12-24,2.50267,172.317,42824.1,0,0,176.531,763.837
CSA_123,2019-03-25,2.75199,243.319,43687.9,0,0,250.018,763.837
CSA_123,2019-06-24,3.0013,81.4745,37228.2,0,0,83.969,763.837
CSA_123,2019-09-23,3.25062,132.403,38541.7,0,0,136.939,763.837
CSA_123,2019-12-23,3.49993,0,39623,0,0,0,763.837
CSA_123,2020-03-23,3.74863,0,40620.5,0,0,0,763.837
CSA_123,2020-06-23,4,0,33624.2,0,0,0,763.837
CSA_123,2020-09-23,4.25137,0,35122.2,0,0,0,763.837
CSA_123,2020-12-23,4.5,0,35583.2,0,0,0,763.837
CSA_123,2021-03-23,4.74651,0,36748.3,0,0,0,763.837
CSA_123,2021-06-23,4.99856,0,29073.2,0,0,0,763.837
CSA_123,2021-09-23,5.25062,0,30624.6,0,0,0,763.837
CSA_123,2021-12-23,5.49993,0,30334.5,0,0,0,763.837
CSA_123,2022-03-23,5.74651,0,31516.1,0,0,0,763.837
CSA_123,2022-06-23,5.99856,22.8853,23267.7,0,0,24.753,763.837
CSA_123,2022-09-23,6.25062,7.30511,24863.6,0,0,7.93937,763.837
CSA_123,2022-12-23,6.49993,753.888,24782.4,6234.6,0,823.264,823.264
CSA_123,2023-03-23,6.74651,519.432,25803.8,4740.47,0,569.915,823.264
CSA_123,2023-06-23,6.99856,4873.2,21512.7,21767.4,0,5372.69,5372.69
CSA_123,2023-09-25,7.2561,4234.66,22429.7,19599.6,0,4693.29,5372.69
CSA_123,2023-12-27,7.51089,8091.97,24968.7,32168.3,0,9015.21,9015.21
CSA_123,2024-03-25,7.7541,7359.75,25788.5,29730.9,0,8240.44,9015.21
CSA_123,2024-06-24,8.00273,14655.2,23975.5,48081.4,0,16492.8,16492.8
CSA_123,2024-09-23,8.25137,13749,24617.8,45178.7,0,15555.8,16492.8
CSA_123,2024-12-23,8.5,12864.7,24949.8,43018.5,0,14633.3,16492.8
CSA_123,2025-03-24,8.74925,11991.1,25653.2,40600.2,0,13712.7,16492.8
CSA_123,2025-06-23,8.99856,14358.5,21775.1,43506.4,0,16508.1,16508.1
CSA_123,2025-09-23,9.25062,13291.6,22281.5,41311,0,15366.8,16508.1
CSA_123,2025-12-23,9.49993,12310.2,22482.9,38793.3,0,14310.7,16508.1
CSA_123,2026-03-23,9.74651,11273.2,23068.8,36094.5,0,13176.9,16508.1
