#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2016-06-23,0,656679,0,0,0,656679,656679,656679
Trade_5955,2016-09-23,0.251366,657216,0,0,0,1.06025e+06,658471,658471
Trade_5955,2016-12-23,0.5,624574,1355.53,0,0,1.16377e+06,626948,658471
Trade_5955,2017-03-23,0.746508,629090,5059.18,0,0,1.29081e+06,632770,658471
Trade_5955,2017-06-23,0.998563,603431,11554.4,0,0,1.34539e+06,608320,658471
Trade_5955,2017-09-25,1.2561,612343,19327.6,0,0,1.43617e+06,618798,658471
Trade_5955,2017-12-27,1.51089,590054,28173.8,0,0,1.50985e+06,597835,658471
Trade_5955,2018-03-23,1.74651,597331,34729.9,0,0,1.59083e+06,606677,658471
Trade_5955,2018-06-25,2.00404,575788,43486.1,0,0,1.57737e+06,586348,658471
Trade_5955,2018-09-24,2.25336,579319,47859.3,0,0,1.69338e+06,591710,658471
Trade_5955,2018-12-24,2.50267,558272,55607,0,0,1.64192e+06,571924,658471
Trade_5955,2019-03-25,2.75199,562917,60835.3,0,0,1.63887e+06,578414,658471
Trade_5955,2019-06-24,3.0013,540255,66528.5,0,0,1.63093e+06,556796,658471
Trade_5955,2019-09-23,3.25062,544299,71960.6,0,0,1.68039e+06,562943,658471
Trade_5955,2019-12-23,3.49993,525065,78211.5,0,0,1.73819e+06,544977,658471
Trade_5955,2020-03-23,3.74863,529133,84321.7,0,0,1.78072e+06,551147,658471
Trade_5955,2020-06-23,4,506047,88001.2,0,0,1.74234e+06,528991,658471
Trade_5955,2020-09-23,4.25137,510543,94221.7,0,0,1.70004e+06,535850,658471
Trade_5955,2020-12-23,4.5,493508,99002.8,0,0,1.73997e+06,520060,658471
Trade_5955,2021-03-23,4.74651,497411,102457,0,0,1.7681e+06,526265,658471
Trade_5955,2021-06-23,4.99856,475830,104762,0,0,1.67924e+06,505486,658471
Trade_5955,2021-09-23,5.25062,479840,108500,0,0,1.79851e+06,512053,658471
Trade_5955,2021-12-23,5.49993,457692,107335,0,0,1.76611e+06,490616,658471
Trade_5955,2022-03-23,5.74651,458284,108956,0,0,1.719e+06,493438,658471
Trade_5955,2022-06-23,5.99856,439855,108360,0,0,1.73096e+06,475750,658471
Trade_5955,2022-09-23,6.25062,441943,112069,0,0,1.70997e+06,480314,658471
Trade_5955,2022-12-23,6.49993,423296,110339,0,0,1.70845e+06,462249,658471
Trade_5955,2023-03-23,6.74651,427665,113781,0,0,1.70937e+06,469230,658471
Trade_5955,2023-06-23,6.99856,403430,110921,0,0,1.60561e+06,444780,658471
Trade_5955,2023-09-25,7.2561,406719,114114,0,0,1.64775e+06,450768,658471
Trade_5955,2023-12-27,7.51089,389031,111255,0,0,1.58541e+06,433417,658471
Trade_5955,2024-03-25,7.7541,392302,115395,0,0,1.62594e+06,439246,658471
Trade_5955,2024-06-24,8.00273,375047,113726,0,0,1.59825e+06,422073,658471
Trade_5955,2024-09-23,8.25137,378655,116359,0,0,1.51184e+06,428414,658471
Trade_5955,2024-12-23,8.5,358081,112008,0,0,1.44098e+06,407309,658471
Trade_5955,2025-03-24,8.74925,359934,114512,0,0,1.46418e+06,411612,658471
Trade_5955,2025-06-23,8.99856,345120,110244,0,0,1.41359e+06,396787,658471
Trade_5955,2025-09-23,9.25062,344813,113597,0,0,1.42644e+06,398647,658471
Trade_5955,2025-12-23,9.49993,330198,108515,0,0,1.37188e+06,383859,658471
Trade_5955,2026-03-23,9.74651,332351,110945,0,0,1.37847e+06,388474,658471
Trade_5955,2026-06-23,9.99856,315998,105632,0,0,1.3129e+06,371425,658471
Trade_5955,2026-09-23,10.2506,317346,106889,0,0,1.34342e+06,375218,658471
Trade_5955,2026-12-23,10.4999,302669,101197,0,0,1.29278e+06,359968,658471
Trade_5955,2027-03-23,10.7465,304212,102433,0,0,1.25452e+06,363907,658471
Trade_5955,2027-06-23,10.9986,286627,97375.4,0,0,1.19698e+06,344910,658471
Trade_5955,2027-09-23,11.2506,291793,99651.3,0,0,1.29979e+06,353214,658471
Trade_5955,2027-12-23,11.4999,273810,93453.1,0,0,1.15593e+06,333395,658471
Trade_5955,2028-03-23,11.7486,274262,95268.7,0,0,1.17171e+06,335909,658471
Trade_5955,2028-06-23,12,255634,87876.7,0,0,1.17751e+06,314955,658471
Trade_5955,2028-09-25,12.2568,257167,88712.7,0,0,1.27348e+06,318810,658471
Trade_5955,2028-12-27,12.5109,239184,81780.8,0,0,1.15206e+06,298338,658471
Trade_5955,2029-03-23,12.7465,239285,82095.4,0,0,1.14552e+06,300161,658471
Trade_5955,2029-06-25,13.004,220367,75718.9,0,0,1.02716e+06,278146,658471
Trade_5955,2029-09-24,13.2534,222215,76282.2,0,0,1.04853e+06,282165,658471
Trade_5955,2029-12-24,13.5027,204403,68863.4,0,0,963343,261109,658471
Trade_5955,2030-03-25,13.752,204621,70054.8,0,0,1.00203e+06,262959,658471
Trade_5955,2030-06-24,14.0013,186372,63569.7,0,0,922604,240948,658471
Trade_5955,2030-09-23,14.2506,186466,65121.1,0,0,867105,242519,658471
Trade_5955,2030-12-23,14.4999,167701,57376.3,0,0,798451,219424,658471
Trade_5955,2031-03-24,14.7492,169229,58935,0,0,803924,222754,658471
Trade_5955,2031-06-23,14.9986,150471,51817.7,0,0,704281,199254,658471
Trade_5955,2031-09-23,15.2506,151801,52748.5,0,0,707549,202264,658471
Trade_5955,2031-12-23,15.4999,132599,46012.5,0,0,662675,177765,658471
Trade_5955,2032-03-23,15.7486,132088,46222.7,0,0,634983,178167,658471
Trade_5955,2032-06-23,16,111908,39414.8,0,0,554754,151885,658471
Trade_5955,2032-09-23,16.2514,112449,40387.5,0,0,552807,153568,658471
Trade_5955,2032-12-23,16.5,94382.2,33884.6,0,0,468470,129687,658471
Trade_5955,2033-03-23,16.7465,93837.4,34138.7,0,0,469627,129722,658471
Trade_5955,2033-06-23,16.9986,75652.7,27579.9,0,0,367832,105233,658471
Trade_5955,2033-09-23,17.2506,75479.8,28101.4,0,0,380843,105645,658471
Trade_5955,2033-12-23,17.4999,56635.8,21556.7,0,0,286430,79756.9,658471
Trade_5955,2034-03-23,17.7465,57349.8,21811.1,0,0,296850,81253.3,658471
