#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8838,2016-06-23,0,1.0516e+06,0,0,0,1.0516e+06,1.0516e+06,1.0516e+06
Trade_8838,2016-09-23,0.251366,1.04543e+06,0,0,0,1.18695e+06,1.04742e+06,1.0516e+06
Trade_8838,2016-12-23,0.5,1.03105e+06,0,0,0,1.23153e+06,1.03497e+06,1.0516e+06
Trade_8838,2017-03-23,0.746508,1.01752e+06,0,0,0,1.25409e+06,1.02348e+06,1.0516e+06
Trade_8838,2017-06-23,0.998563,1.01152e+06,0,0,0,1.29437e+06,1.01971e+06,1.0516e+06
Trade_8838,2017-09-25,1.2561,998016,0,0,0,1.30286e+06,1.00854e+06,1.0516e+06
Trade_8838,2017-12-27,1.51089,984644,0,0,0,1.31459e+06,997630,1.0516e+06
Trade_8838,2018-03-23,1.74651,971366,0,0,0,1.32311e+06,986564,1.0516e+06
Trade_8838,2018-06-25,2.00404,965792,0,0,0,1.35437e+06,983505,1.0516e+06
Trade_8838,2018-09-24,2.25336,952155,0,0,0,1.3509e+06,972520,1.0516e+06
Trade_8838,2018-12-24,2.50267,938969,0,0,0,1.36994e+06,961932,1.0516e+06
Trade_8838,2019-03-25,2.75199,925390,0,0,0,1.37672e+06,950867,1.0516e+06
Trade_8838,2019-06-24,3.0013,920519,0,0,0,1.3742e+06,948702,1.0516e+06
Trade_8838,2019-09-23,3.25062,908430,0,0,0,1.36643e+06,939547,1.0516e+06
Trade_8838,2019-12-23,3.49993,895595,0,0,0,1.37477e+06,929558,1.0516e+06
Trade_8838,2020-03-23,3.74863,883128,0,0,0,1.3629e+06,919870,1.0516e+06
Trade_8838,2020-06-23,4,877638,0,0,0,1.35862e+06,917429,1.0516e+06
Trade_8838,2020-09-23,4.25137,863768,0,0,0,1.38006e+06,906584,1.0516e+06
Trade_8838,2020-12-23,4.5,850400,0,0,0,1.38151e+06,896155,1.0516e+06
Trade_8838,2021-03-23,4.74651,837442,0,0,0,1.37011e+06,886021,1.0516e+06
