#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-23,0,173830,0,173830,-173830,173830,173830
CSA_31,2016-09-23,0.251366,172984,0,195304,0,173315,173830
CSA_31,2016-12-23,0.5,166053,0,197056,0,166684,173830
CSA_31,2017-03-23,0.746508,165275,0,203419,0,166242,173830
CSA_31,2017-06-23,0.998563,159903,0,202657,0,161198,173830
CSA_31,2017-09-25,1.2561,159028,0,209377,0,160704,173830
CSA_31,2017-12-27,1.51089,152291,0,205668,0,154300,173830
CSA_31,2018-03-23,1.74651,151521,0,207109,0,153892,173830
CSA_31,2018-06-25,2.00404,146433,0,202287,0,149119,173830
CSA_31,2018-09-24,2.25336,145760,0,206098,0,148877,173830
CSA_31,2018-12-24,2.50267,139407,0,200068,0,142817,173830
CSA_31,2019-03-25,2.75199,138861,0,200322,0,142684,173830
CSA_31,2019-06-24,3.0013,134010,0,195968,0,138113,173830
CSA_31,2019-09-23,3.25062,133116,0,200769,0,137676,173830
CSA_31,2019-12-23,3.49993,126813,0,192834,0,131622,173830
CSA_31,2020-03-23,3.74863,126017,0,192971,0,131259,173830
CSA_31,2020-06-23,4,121210,0,185025,0,126705,173830
CSA_31,2020-09-23,4.25137,120432,0,190020,0,126402,173830
CSA_31,2020-12-23,4.5,114461,0,181184,0,120619,173830
CSA_31,2021-03-23,4.74651,113798,0,183541,0,120399,173830
CSA_31,2021-06-23,4.99856,109226,0,178294,0,116033,173830
CSA_31,2021-09-23,5.25062,108509,0,180604,0,115793,173830
CSA_31,2021-12-23,5.49993,102679,0,169708,0,110066,173830
CSA_31,2022-03-23,5.74651,101876,0,169162,0,109691,173830
CSA_31,2022-06-23,5.99856,97776.4,0,164447,0,105756,173830
CSA_31,2022-09-23,6.25062,96651.3,0,160867,0,105043,173830
CSA_31,2022-12-23,6.49993,89148.6,0,150994,0,97352.4,173830
CSA_31,2023-03-23,6.74651,88464.8,0,149791,0,97062.7,173830
CSA_31,2023-06-23,6.99856,82126.3,0,141437,0,90544,173830
CSA_31,2023-09-25,7.2561,81583.2,0,142243,0,90418.9,173830
CSA_31,2023-12-27,7.51089,74283.9,0,131403,0,82759.2,173830
CSA_31,2024-03-25,7.7541,73653,0,130543,0,82466.5,173830
CSA_31,2024-06-24,8.00273,67577.1,0,119771,0,76050.4,173830
CSA_31,2024-09-23,8.25137,66822,0,121758,0,75603.2,173830
CSA_31,2024-12-23,8.5,59475.9,0,107554,0,67652.5,173830
CSA_31,2025-03-24,8.74925,58800.4,0,106997,0,67242.7,173830
CSA_31,2025-06-23,8.99856,52958.4,0,98320,0,60886.7,173830
CSA_31,2025-09-23,9.25062,54933.8,0,99624.4,0,63510.3,173830
CSA_31,2025-12-23,9.49993,48643.6,0,86902.5,0,56548.8,173830
CSA_31,2026-03-23,9.74651,50723.6,0,90566.9,0,59289.2,173830
CSA_31,2026-06-23,9.99856,45798.9,0,80752.8,0,53832,173830
CSA_31,2026-09-23,10.2506,47778.2,0,82942,0,56491,173830
CSA_31,2026-12-23,10.4999,41499.6,0,71052.5,0,49356.1,173830
CSA_31,2027-03-23,10.7465,43480.6,0,75688.5,0,52012.8,173830
CSA_31,2027-06-23,10.9986,38691.2,0,69917.9,0,46558.7,173830
CSA_31,2027-09-23,11.2506,38557.5,0,70676.6,0,46673.6,173830
CSA_31,2027-12-23,11.4999,32351.6,0,60938.4,0,39391.8,173830
CSA_31,2028-03-23,11.7486,32413.8,1.47294,61067.2,0,39699.6,173830
CSA_31,2028-06-23,12,27615.6,21.2012,53408.7,0,34023.9,173830
CSA_31,2028-09-25,12.2568,27535.6,18.9535,53759.4,0,34135.9,173830
CSA_31,2028-12-27,12.5109,21602.5,166.817,43156.4,0,26945.3,173830
CSA_31,2029-03-23,12.7465,21607,164.237,44429.2,0,27104,173830
CSA_31,2029-06-25,13.004,17166.2,408.639,37079.1,0,21667.1,173830
CSA_31,2029-09-24,13.2534,17100.1,416.401,37497.7,0,21713.5,173830
CSA_31,2029-12-24,13.5027,12114.8,352.845,26948,0,15475.7,173830
CSA_31,2030-03-25,13.752,12141.2,341.678,27223.2,0,15602.6,173830
CSA_31,2030-06-24,14.0013,8476.05,205.433,18560.2,0,10958.1,173830
CSA_31,2030-09-23,14.2506,8455,207.822,18550.9,0,10996.6,173830
CSA_31,2030-12-23,14.4999,3726.55,164.298,8537.78,0,4875.9,173830
CSA_31,2031-03-24,14.7492,3729.53,167.073,8535.97,0,4909.15,173830
CSA_31,2031-06-23,14.9986,0,0,0,0,0,173830
CSA_31,2031-09-23,15.2506,0,0,0,0,0,173830
CSA_31,2031-12-23,15.4999,0,0,0,0,0,173830
CSA_31,2032-03-23,15.7486,0,0,0,0,0,173830
CSA_31,2032-06-23,16,0,0,0,0,0,173830
CSA_31,2032-09-23,16.2514,0,0,0,0,0,173830
CSA_31,2032-12-23,16.5,0,0,0,0,0,173830
CSA_31,2033-03-23,16.7465,0,0,0,0,0,173830
CSA_31,2033-06-23,16.9986,0,0,0,0,0,173830
CSA_31,2033-09-23,17.2506,0,0,0,0,0,173830
CSA_31,2033-12-23,17.4999,0,0,0,0,0,173830
CSA_31,2034-03-23,17.7465,0,0,0,0,0,173830
CSA_31,2034-06-23,17.9986,0,0,0,0,0,173830
CSA_31,2034-09-25,18.2561,0,0,0,0,0,173830
CSA_31,2034-12-27,18.5109,0,0,0,0,0,173830
CSA_31,2035-03-27,18.7575,0,0,0,0,0,173830
CSA_31,2035-06-25,19.004,0,0,0,0,0,173830
CSA_31,2035-09-24,19.2534,0,0,0,0,0,173830
CSA_31,2035-12-24,19.5027,0,0,0,0,0,173830
CSA_31,2036-03-24,19.7514,0,0,0,0,0,173830
CSA_31,2036-06-23,20,0,0,0,0,0,173830
