#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-23,0,4821.78,0,0,0,4821.78,4821.78,4821.78
Trade_5350,2016-09-23,0.251366,4756.49,0,0,0,5480.76,4765.57,4821.78
Trade_5350,2016-12-23,0.5,4695.45,0,0,0,5748.96,4713.29,4821.78
Trade_5350,2017-03-23,0.746508,4631.94,0,0,0,5890.45,4659.04,4821.78
Trade_5350,2017-06-23,0.998563,4628.4,0,0,0,6054.88,4665.89,4821.78
Trade_5350,2017-09-25,1.2561,4568.17,0,0,0,6185.92,4616.32,4821.78
Trade_5350,2017-12-27,1.51089,4508.21,0,0,0,6169.46,4567.67,4821.78
Trade_5350,2018-03-23,1.74651,4447.84,0,0,0,6275.13,4517.43,4821.78
Trade_5350,2018-06-25,2.00404,4444.82,0,0,0,6428.71,4526.34,4821.78
Trade_5350,2018-09-24,2.25336,4384.78,0,0,0,6356.2,4478.57,4821.78
Trade_5350,2018-12-24,2.50267,4325.72,0,0,0,6413.77,4431.51,4821.78
Trade_5350,2019-03-25,2.75199,4270.69,0,0,0,6436.75,4388.26,4821.78
Trade_5350,2019-06-24,3.0013,4274.45,0.236518,0,0,6584.54,4405.32,4821.78
Trade_5350,2019-09-23,3.25062,4220.05,0.626875,0,0,6656.99,4364.61,4821.78
Trade_5350,2019-12-23,3.49993,4167.48,0.445979,0,0,6679.85,4325.52,4821.78
Trade_5350,2020-03-23,3.74863,4113.38,1.97969,0,0,6658.32,4284.51,4821.78
Trade_5350,2020-06-23,4,4112.8,1.45647,0,0,6679.12,4299.27,4821.78
Trade_5350,2020-09-23,4.25137,4047.12,1.78071,0,0,6626.97,4247.74,4821.78
Trade_5350,2020-12-23,4.5,3983.15,2.34407,0,0,6679.65,4197.46,4821.78
Trade_5350,2021-03-23,4.74651,3923.64,2.18426,0,0,6609.72,4151.24,4821.78
