#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2871,2016-06-23,0,0,38814.3,0,0,0,0,0
Trade_2871,2016-09-23,0.251366,2666.18,41065.6,0,0,20834,2671.27,2671.27
Trade_2871,2016-12-23,0.5,6785.91,42800.9,0,0,48492.4,6811.71,6811.71
Trade_2871,2017-03-23,0.746508,9921.77,45485.3,0,0,60336.9,9979.82,9979.82
Trade_2871,2017-06-23,0.998563,11533,51123.4,0,0,72639.1,11626.4,11626.4
Trade_2871,2017-09-25,1.2561,15234.8,54284.7,0,0,86797.3,15395.4,15395.4
Trade_2871,2017-12-27,1.51089,17951.3,54301.1,0,0,110876,18188,18188
Trade_2871,2018-03-23,1.74651,20054.8,56026.9,0,0,124234,20368.6,20368.6
Trade_2871,2018-06-25,2.00404,20186.4,59995.1,0,0,116679,20556.7,20556.7
Trade_2871,2018-09-24,2.25336,22510.4,62228.9,0,0,130459,22991.9,22991.9
Trade_2871,2018-12-24,2.50267,24306.7,61038.8,0,0,139857,24901.2,24901.2
Trade_2871,2019-03-25,2.75199,25731.9,62354.1,0,0,141751,26440.4,26440.4
Trade_2871,2019-06-24,3.0013,24645.8,64886.6,0,0,149038,25400.4,26440.4
Trade_2871,2019-09-23,3.25062,25919.8,66198,0,0,147342,26807.7,26807.7
Trade_2871,2019-12-23,3.49993,27381.9,64369.3,0,0,153131,28420.3,28420.3
Trade_2871,2020-03-23,3.74863,28280.1,65462.6,0,0,167703,29456.7,29456.7
Trade_2871,2020-06-23,4,27465.4,68047.7,0,0,160218,28710.6,29456.7
Trade_2871,2020-09-23,4.25137,27668,68541,0,0,164686,29039.5,29456.7
Trade_2871,2020-12-23,4.5,28862.9,66130.1,0,0,175103,30415.8,30415.8
Trade_2871,2021-03-23,4.74651,30363.1,67445.4,0,0,171403,32124.4,32124.4
Trade_2871,2021-06-23,4.99856,28836.1,69050.6,0,0,164537,30633.2,32124.4
Trade_2871,2021-09-23,5.25062,29293.3,69587.2,0,0,182897,31259.8,32124.4
Trade_2871,2021-12-23,5.49993,29214.3,66080.5,0,0,178866,31315.8,32124.4
Trade_2871,2022-03-23,5.74651,30207.9,67275.6,0,0,188045,32525.1,32525.1
Trade_2871,2022-06-23,5.99856,29247.7,68847.5,0,0,182883,31634.5,32525.1
Trade_2871,2022-09-23,6.25062,29920.7,69318.2,0,0,185414,32518.5,32525.1
Trade_2871,2022-12-23,6.49993,30707.8,65947.6,0,0,184131,33533.7,33533.7
Trade_2871,2023-03-23,6.74651,31648.6,66611.3,0,0,193887,34724.5,34724.5
Trade_2871,2023-06-23,6.99856,30317.4,67883.4,0,0,175809,33424.9,34724.5
Trade_2871,2023-09-25,7.2561,30799.7,68412.7,0,0,181475,34135.4,34724.5
Trade_2871,2023-12-27,7.51089,31203,64552.3,0,0,196405,34763,34763
Trade_2871,2024-03-25,7.7541,31191.3,64690.5,0,0,194471,34923.7,34923.7
Trade_2871,2024-06-24,8.00273,30026,65300.5,0,0,182337,33790.8,34923.7
Trade_2871,2024-09-23,8.25137,30961.2,66129.9,0,0,183766,35029.8,35029.8
Trade_2871,2024-12-23,8.5,30707.2,62259.7,0,0,164874,34928.7,35029.8
Trade_2871,2025-03-24,8.74925,31068.3,62763.4,0,0,175960,35529,35529
Trade_2871,2025-06-23,8.99856,30001.3,62679.3,0,0,169719,34492.8,35529
Trade_2871,2025-09-23,9.25062,29693.9,63113.6,0,0,177557,34329.8,35529
Trade_2871,2025-12-23,9.49993,30691.5,59131.2,0,0,172890,35679.3,35679.3
Trade_2871,2026-03-23,9.74651,31493.2,60037.1,0,0,185234,36811.4,36811.4
Trade_2871,2026-06-23,9.99856,29913,59745.3,0,0,176991,35159.8,36811.4
Trade_2871,2026-09-23,10.2506,29791.8,59808.4,0,0,181634,35224.7,36811.4
Trade_2871,2026-12-23,10.4999,30512.6,55712,0,0,188730,36289,36811.4
Trade_2871,2027-03-23,10.7465,30773.9,55970.2,0,0,180246,36812.7,36812.7
Trade_2871,2027-06-23,10.9986,28958.9,55843.8,0,0,169210,34847.4,36812.7
Trade_2871,2027-09-23,11.2506,30080.3,56208.1,0,0,171476,36412.1,36812.7
Trade_2871,2027-12-23,11.4999,29962.4,51927.4,0,0,156898,36482.6,36812.7
Trade_2871,2028-03-23,11.7486,30254.2,52528.6,0,0,177577,37054.6,37054.6
Trade_2871,2028-06-23,12,28487.2,52003,0,0,170217,35097.8,37054.6
Trade_2871,2028-09-25,12.2568,29700.4,52908.7,0,0,197595,36819.7,37054.6
Trade_2871,2028-12-27,12.5109,29919.6,48855.5,0,0,179243,37319.3,37319.3
Trade_2871,2029-03-23,12.7465,29796.4,48846.7,0,0,178258,37376.8,37376.8
Trade_2871,2029-06-25,13.004,27325.1,48182.5,0,0,159964,34489.7,37376.8
Trade_2871,2029-09-24,13.2534,27926.4,48583.3,0,0,167697,35460.6,37376.8
Trade_2871,2029-12-24,13.5027,27920.5,44403,0,0,163414,35666.2,37376.8
Trade_2871,2030-03-25,13.752,28032.2,44764.6,0,0,172592,36024.2,37376.8
Trade_2871,2030-06-24,14.0013,26060.8,44158.1,0,0,153619,33692.2,37376.8
Trade_2871,2030-09-23,14.2506,26115,44608.5,0,0,162978,33965.2,37376.8
Trade_2871,2030-12-23,14.4999,25921.4,40744,0,0,166586,33916.1,37376.8
Trade_2871,2031-03-24,14.7492,26568.1,41341.7,0,0,171056,34971.3,37376.8
Trade_2871,2031-06-23,14.9986,23821,40267.3,0,0,149116,31543.9,37376.8
Trade_2871,2031-09-23,15.2506,24375.6,40636.3,0,0,136516,32478.6,37376.8
Trade_2871,2031-12-23,15.4999,24751.1,37310.4,0,0,140667,33181.7,37376.8
Trade_2871,2032-03-23,15.7486,24523.2,37339.4,0,0,145399,33078.2,37376.8
Trade_2871,2032-06-23,16,21945.7,36631.8,0,0,133911,29785.4,37376.8
Trade_2871,2032-09-23,16.2514,22330.3,37074.1,0,0,141671,30495.7,37376.8
Trade_2871,2032-12-23,16.5,22651.6,33555.1,0,0,148214,31124.7,37376.8
Trade_2871,2033-03-23,16.7465,22722.3,34028.1,0,0,149461,31411.6,37376.8
Trade_2871,2033-06-23,16.9986,21216,33654,0,0,131907,29511.4,37376.8
Trade_2871,2033-09-23,17.2506,21230.9,33886.5,0,0,135051,29715.6,37376.8
Trade_2871,2033-12-23,17.4999,20989.2,30413.9,0,0,130681,29557.9,37376.8
Trade_2871,2034-03-23,17.7465,21456.2,30747.1,0,0,143807,30399.1,37376.8
Trade_2871,2034-06-23,17.9986,19262.9,30133.3,0,0,125279,27461.3,37376.8
Trade_2871,2034-09-25,18.2561,19482.3,30678.7,0,0,122774,27950.3,37376.8
Trade_2871,2034-12-27,18.5109,19639,27220.4,0,0,122727,28352.2,37376.8
Trade_2871,2035-03-27,18.7575,19696.6,27472.2,0,0,125763,28608.1,37376.8
Trade_2871,2035-06-25,19.004,17681.1,26541.1,0,0,100858,25836.7,37376.8
Trade_2871,2035-09-24,19.2534,18808.2,26885.5,0,0,116104,27652.7,37376.8
Trade_2871,2035-12-24,19.5027,18028.4,23241.9,0,0,110233,26669,37376.8
Trade_2871,2036-03-24,19.7514,17781.9,23582.2,0,0,120611,26466,37376.8
Trade_2871,2036-06-23,20,15689.5,22799.3,0,0,97793.8,23495.4,37376.8
