#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2026-12-23,10.4999,312341,74691,1.08738e+06,0,371471,413484
CSA_98,2027-03-23,10.7465,314476,71102.5,1.07307e+06,0,376185,413484
CSA_98,2027-06-23,10.9986,289842,78380.8,1.0378e+06,0,348779,413484
CSA_98,2027-09-23,11.2506,293189,75177.6,1.03595e+06,0,354905,413484
CSA_98,2027-12-23,11.4999,295962,74188.2,1.0343e+06,0,360368,413484
CSA_98,2028-03-23,11.7486,299313,70891.6,1.0903e+06,0,366591,413484
CSA_98,2028-06-23,12,273715,76806.6,1.01961e+06,0,337232,413484
CSA_98,2028-09-25,12.2568,273572,74000.7,986395,0,339148,413484
CSA_98,2028-12-27,12.5109,281277,71151.9,1.00379e+06,0,350842,413484
CSA_98,2029-03-23,12.7465,280565,66592.2,995919,0,351943,413484
CSA_98,2029-06-25,13.004,258884,72991.9,947957,0,326763,413484
CSA_98,2029-09-24,13.2534,259457,70685,915542,0,329455,413484
CSA_98,2029-12-24,13.5027,263857,68291.1,993866,0,337057,413484
CSA_98,2030-03-25,13.752,262367,62914.7,984154,0,337169,413484
CSA_98,2030-06-24,14.0013,236224,68437.7,901765,0,305397,413484
CSA_98,2030-09-23,14.2506,237725,63851.7,892624,0,309186,413484
CSA_98,2030-12-23,14.4999,235881,58986.5,827510,0,308632,413484
CSA_98,2031-03-24,14.7492,240796,56022.3,874411,0,316958,413484
CSA_98,2031-06-23,14.9986,218955,62990.3,777932,0,289941,413484
CSA_98,2031-09-23,15.2506,218411,58349.8,733217,0,291017,413484
CSA_98,2031-12-23,15.4999,219370,55081.4,764752,0,294091,413484
CSA_98,2032-03-23,15.7486,218703,50427.2,768102,0,294997,413484
CSA_98,2032-06-23,16,195058,55448,701089,0,264738,413484
CSA_98,2032-09-23,16.2514,198890,52578.5,740859,0,271617,413484
CSA_98,2032-12-23,16.5,199379,48996.1,741782,0,273959,413484
CSA_98,2033-03-23,16.7465,200338,45945.1,749725,0,276949,413484
CSA_98,2033-06-23,16.9986,177172,51760.2,649292,0,246447,413484
CSA_98,2033-09-23,17.2506,176348,46799.6,670880,0,246824,413484
CSA_98,2033-12-23,17.4999,177056,42969.2,656048,0,249338,413484
CSA_98,2034-03-23,17.7465,178021,39186.7,641263,0,252220,413484
CSA_98,2034-06-23,17.9986,154026,43479.9,580943,0,219580,413484
CSA_98,2034-09-25,18.2561,158396,39960.7,556272,0,227243,413484
CSA_98,2034-12-27,18.5109,159520,37254.4,550087,0,230293,413484
CSA_98,2035-03-27,18.7575,159070,34113.6,578480,0,231039,413484
CSA_98,2035-06-25,19.004,134090,37860.1,514750,0,195941,413484
CSA_98,2035-09-24,19.2534,134248,33528.6,488672,0,197377,413484
CSA_98,2035-12-24,19.5027,133282,30177.7,487465,0,197161,413484
CSA_98,2036-03-24,19.7514,134559,26763.6,473677,0,200274,413484
CSA_98,2036-06-23,20,109911,29742.4,393510,0,164594,413484
