#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2022-06-23,5.99856,1447267.82,2073856.6,4887919.0,0.0,1565376.14,1921767.14
CUST_T,2022-09-23,6.25062,1444759.83,2082736.6,4831476.0,0.0,1570200.6,1928544.6
CUST_T,2022-12-23,6.49993,1442044.8,2059430.5,4823968.0,0.0,1574747.2,1935017.2
CUST_T,2023-03-23,6.74651,1447265.8,2077435.5,4875251.0,0.0,1587925.5,1936821.5
CUST_T,2023-06-23,6.99856,1443192.1,1955882.8,4863761.2,0.0,1591113.5,1996393.5
CUST_T,2023-09-25,7.2561,1442146.8,1968950.6,4874891.17,0.0,1598335.2,2001503.2
CUST_T,2023-12-27,7.51089,1436222.2,1938202.3,4802807.21,0.0,1600084.9,2006753.9
CUST_T,2024-03-25,7.7541,1435738.2,1953104.2,4909418.8,0.0,1607543.1,2010203.1
CUST_T,2024-06-24,8.00273,1388322.0,1861953.8,4796014.0,0.0,1562400.2,2030202.2
CUST_T,2024-09-23,8.25137,1381814.7,1875836.7,4763335.8,0.0,1563400.2,2031955.2
CUST_T,2024-12-23,8.5,1371509.4,1825612.6,4772573.1,0.0,1560061.3,2034073.2
CUST_T,2025-03-24,8.74925,1363527.4,1839538.1,4689152.8,0.0,1559297.9,2034073.2
CUST_T,2025-06-23,8.99856,1326609.2,1751193.3,4615299.9,0.0,1525212.2,2043647.2
CUST_T,2025-09-23,9.25062,1316481.7,1760537.7,4639680.0,0.0,1522014.3,2043647.2
CUST_T,2025-12-23,9.49993,1309969.1,1718518.9,4703267.2,0.0,1522858.6,2046127.6
CUST_T,2026-03-23,9.74651,1300960.9,1732467.3,4609796.5,0.0,1520653.8,2046241.8
CUST_T,2026-06-23,9.99856,1263166.2,1647981.2,4534463.4,0.0,1484727.3,2056210.8
CUST_T,2026-09-23,10.2506,1245746.3,1648287.3,4465018.4,0.0,1472921.5,2056210.8
CUST_T,2026-12-23,10.4999,1249122.1,1600413.2,4414708.0,0.0,1485597.7,2056210.8
CUST_T,2027-03-23,10.7465,1238795.5,1606955.0,4420850.8,0.0,1481884.1,2057593.1
CUST_T,2027-06-23,10.9986,1189390.6,1519480.2,4268228.6,0.0,1431243.9,2057593.1
CUST_T,2027-09-23,11.2506,1185217.8,1535794.3,4416405.7,0.0,1434700.8,2057593.1
CUST_T,2027-12-23,11.4999,1183982.2,1482907.2,4293044.1,0.0,1441633.7,2058924.1
CUST_T,2028-03-23,11.7486,1171237.2,1488104.6,4293317.7,0.0,1434501.7,2058924.1
CUST_T,2028-06-23,12,1122827.5,1401107.9,4182159.6,0.0,1383386.2,2058924.1
CUST_T,2028-09-25,12.2568,1108157.8,1407456.3,4272588.6,0.0,1373784.7,2059450.7
CUST_T,2028-12-27,12.5109,1113578.1,1359962.8,4273206.3,0.0,1388987.0,2059450.7
CUST_T,2029-03-23,12.7465,1094217.5,1357557.0,4204200.7,0.0,1372592.5,2060014.5
CUST_T,2029-06-25,13.004,1047718.3,1272096.0,3889595.1,0.0,1322427.1,2060014.5
CUST_T,2029-09-24,13.2534,1032801.6,1280131.3,3892295.0,0.0,1311437.4,2060014.5
CUST_T,2029-12-24,13.5027,1032118.5,1226311.0,4006322.8,0.0,1318450.8,2060014.5
CUST_T,2030-03-25,13.752,1014329.0,1225959.3,4016917.9,0.0,1303518.8,2060014.5
CUST_T,2030-06-24,14.0013,968456.5,1147579.2,3775379.5,0.0,1252049.0,2060014.5
CUST_T,2030-09-23,14.2506,954480.2,1144130.7,3647728.2,0.0,1241399.9,2060014.5
CUST_T,2030-12-23,14.4999,945009.0,1083894.9,3526353.8,0.0,1236471.0,2060014.5
CUST_T,2031-03-24,14.7492,940393.8,1088468.8,3549297.8,0.0,1237832.9,2060014.5
CUST_T,2031-06-23,14.9986,879759.6,1030068.9,3315527.3,0.0,1164982.7,2060014.5
CUST_T,2031-09-23,15.2506,868772.2,1029959.9,3328342.1,0.0,1157574.7,2060014.5
CUST_T,2031-12-23,15.4999,866159.6,974935.6,3307426.9,0.0,1161185.6,2060014.5
CUST_T,2032-03-23,15.7486,847626.5,966951.1,3248208.5,0.0,1143322.1,2060014.5
CUST_T,2032-06-23,16,782923.4,904284.6,3086202.1,0.0,1062608.5,2060014.5
CUST_T,2032-09-23,16.2514,776067.6,908713.0,3033940.0,0.0,1059847.5,2060014.5
CUST_T,2032-12-23,16.5,777075.9,858656.9,3127705.9,0.0,1067748.0,2060014.5
CUST_T,2033-03-23,16.7465,764505.9,858467.6,3023123.8,0.0,1056859.6,2060014.5
CUST_T,2033-06-23,16.9986,705079.7,805715.9,2724726.5,0.0,980765.5,2060014.5
CUST_T,2033-09-23,17.2506,690048.5,802148.1,2770442.6,0.0,965819.8,2060014.5
CUST_T,2033-12-23,17.4999,686477.8,746978.4,2705354.9,0.0,966727.9,2060014.5
CUST_T,2034-03-23,17.7465,677899.3,749454.3,2744643.7,0.0,960448.0,2060014.5
CUST_T,2034-06-23,17.9986,613881.3,689425.8,2520241.0,0.0,875150.7,2060014.5
CUST_T,2034-09-25,18.2561,604707.5,689035.5,2479098.2,0.0,867545.6,2060014.5
CUST_T,2034-12-27,18.5109,603876.4,638739.8,2470621.2,0.0,871794.8,2060014.5
CUST_T,2035-03-27,18.7575,591067.7,639356.6,2524259.3,0.0,858488.5,2060014.5
CUST_T,2035-06-25,19.004,524861.0,579003.2,2262769.8,0.0,766962.3,2060014.5
CUST_T,2035-09-24,19.2534,520804.2,586845.0,2282369.4,0.0,765709.0,2060014.5
CUST_T,2035-12-24,19.5027,509465.6,526686.0,2171349.0,0.0,753643.0,2060014.5
CUST_T,2036-03-24,19.7514,497807.9,526083.3,2189098.7,0.0,740923.6,2060014.5
CUST_T,2036-06-23,20,431897.8,466969.8,1821419.4,0.0,646775.4,2060014.5
