#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-23,0,0,367390,0,367390,0,0
CSA_30,2016-09-23,0.251366,0,367407,0,0,0,0
CSA_30,2016-12-23,0.5,5.42098,343745,0,0,5.44159,5.44159
CSA_30,2017-03-23,0.746508,0.400346,342816,0,0,0.402688,5.44159
CSA_30,2017-06-23,0.998563,208.239,328703,0,0,209.926,209.926
CSA_30,2017-09-25,1.2561,492.045,328338,0,0,497.232,497.232
CSA_30,2017-12-27,1.51089,1246.05,305462,0,0,1262.48,1262.48
CSA_30,2018-03-23,1.74651,1777.56,305552,0,0,1805.37,1805.37
CSA_30,2018-06-25,2.00404,2579.41,292144,0,0,2626.72,2626.72
CSA_30,2018-09-24,2.25336,2525.64,290702,0,0,2579.66,2626.72
CSA_30,2018-12-24,2.50267,4904.84,269317,22948.6,0,5024.79,5024.79
CSA_30,2019-03-25,2.75199,5228.21,269169,35830.6,0,5372.15,5372.15
CSA_30,2019-06-24,3.0013,6887.49,256631,58737.7,0,7098.36,7098.36
CSA_30,2019-09-23,3.25062,7177.07,256673,64036,0,7422.92,7422.92
CSA_30,2019-12-23,3.49993,8742.58,235915,67038,0,9074.12,9074.12
CSA_30,2020-03-23,3.74863,9273.03,236181,75526.7,0,9658.82,9658.82
CSA_30,2020-06-23,4,11848.9,224022,89157.3,0,12386.1,12386.1
CSA_30,2020-09-23,4.25137,12115.1,224934,89852,0,12715.7,12715.7
CSA_30,2020-12-23,4.5,16422,207557,106685,0,17305.5,17305.5
CSA_30,2021-03-23,4.74651,16600.7,208272,122706,0,17563.6,17563.6
CSA_30,2021-06-23,4.99856,18836.8,196709,135071,0,20010.7,20010.7
CSA_30,2021-09-23,5.25062,17436.9,197074,118070,0,18607.4,20010.7
CSA_30,2021-12-23,5.49993,21144.3,178942,134831,0,22665.3,22665.3
CSA_30,2022-03-23,5.74651,19919.6,179684,144558,0,21447.5,22665.3
CSA_30,2022-06-23,5.99856,22130.2,169447,158164,0,23936.2,23936.2
CSA_30,2022-09-23,6.25062,21154.5,171482,144802,0,22991.2,23936.2
CSA_30,2022-12-23,6.49993,25210.3,156618,162134,0,27530.2,27530.2
CSA_30,2023-03-23,6.74651,24032,159018,159597,0,26367.7,27530.2
CSA_30,2023-06-23,6.99856,25271.9,148379,155330,0,27862.1,27862.1
CSA_30,2023-09-25,7.2561,22455.3,149826,142448,0,24887.2,27862.1
CSA_30,2023-12-27,7.51089,26417.1,134896,149518,0,29431.1,29431.1
CSA_30,2024-03-25,7.7541,23321.1,135304,137754,0,26111.8,29431.1
CSA_30,2024-06-24,8.00273,24607.7,125912,147370,0,27693.2,29431.1
CSA_30,2024-09-23,8.25137,21820,127967,133530,0,24687.4,29431.1
CSA_30,2024-12-23,8.5,25458.1,113788,143599,0,28958,29431.1
CSA_30,2025-03-24,8.74925,22632.7,115664,134397,0,25882.2,29431.1
CSA_30,2025-06-23,8.99856,23643.1,107849,135702,0,27182.7,29431.1
CSA_30,2025-09-23,9.25062,20918.2,109594,133762,0,24184,29431.1
CSA_30,2025-12-23,9.49993,24165.9,96603.2,144375,0,28093.2,29431.1
CSA_30,2026-03-23,9.74651,21163.3,98495.2,119734,0,24737.1,29431.1
CSA_30,2026-06-23,9.99856,22466.4,90636.9,121771,0,26407,29431.1
CSA_30,2026-09-23,10.2506,19217.7,93063.1,110559,0,22722.3,29431.1
CSA_30,2026-12-23,10.4999,22244.1,80221.7,132317,0,26455.2,29431.1
CSA_30,2027-03-23,10.7465,19060.7,82941.2,117443,0,22801,29431.1
CSA_30,2027-06-23,10.9986,19623.8,74646,128655,0,23614.2,29431.1
CSA_30,2027-09-23,11.2506,16995.5,78245.1,99844.5,0,20573,29431.1
CSA_30,2027-12-23,11.4999,20275.6,65498,125479,0,24687.9,29431.1
CSA_30,2028-03-23,11.7486,17736.3,68465.2,118387,0,21722.9,29431.1
CSA_30,2028-06-23,12,18618.1,61143.4,109305,0,22938.5,29431.1
CSA_30,2028-09-25,12.2568,17967.9,60822.3,106699,0,22274.8,29431.1
CSA_30,2028-12-27,12.5109,19661.5,56582.2,111944,0,24524.2,29431.1
CSA_30,2029-03-23,12.7465,18819.9,56008.3,110678,0,23607.8,29431.1
CSA_30,2029-06-25,13.004,17629.3,56342.7,100306,0,22251.7,29431.1
CSA_30,2029-09-24,13.2534,17622.5,56171.2,102379,0,22376.8,29431.1
CSA_30,2029-12-24,13.5027,18445.3,51792.7,112653,0,23562.4,29431.1
CSA_30,2030-03-25,13.752,18082,51363,108830,0,23237.2,29431.1
CSA_30,2030-06-24,14.0013,16825.9,51639.6,104512,0,21753,29431.1
CSA_30,2030-09-23,14.2506,16120.7,51068.4,101313,0,20966.7,29431.1
CSA_30,2030-12-23,14.4999,16441.4,45984.6,103299,0,21512.3,29431.1
CSA_30,2031-03-24,14.7492,16274.7,46047.3,103354,0,21422.3,29431.1
CSA_30,2031-06-23,14.9986,15320.7,46153.5,97319.1,0,20287.8,29431.1
CSA_30,2031-09-23,15.2506,14736,45941.4,87893.8,0,19634.6,29431.1
CSA_30,2031-12-23,15.4999,15692.6,41747,101529,0,21037.7,29431.1
CSA_30,2032-03-23,15.7486,14996.5,41010.4,103715,0,20228,29431.1
CSA_30,2032-06-23,16,13854.4,41025.7,87271,0,18803.6,29431.1
CSA_30,2032-09-23,16.2514,13736.8,40644.8,95587.3,0,18759.9,29431.1
CSA_30,2032-12-23,16.5,14300.3,36344.8,89616.4,0,19649.5,29431.1
CSA_30,2033-03-23,16.7465,14380.2,35979.3,85566.6,0,19879.3,29431.1
CSA_30,2033-06-23,16.9986,13504.6,36184.7,83288.1,0,18784.8,29431.1
CSA_30,2033-09-23,17.2506,12955.9,35544.3,73018.7,0,18133.6,29431.1
CSA_30,2033-12-23,17.4999,13640.4,31220.7,82726.6,0,19208.9,29431.1
CSA_30,2034-03-23,17.7465,13278.2,30955.9,79623.2,0,18812.6,29431.1
CSA_30,2034-06-23,17.9986,11773.8,30801.8,72590.6,0,16784.8,29431.1
CSA_30,2034-09-25,18.2561,11799.5,30388.6,75421.9,0,16928.3,29431.1
CSA_30,2034-12-27,18.5109,12669.1,26369.9,72033.8,0,18290,29431.1
CSA_30,2035-03-27,18.7575,12599.6,25908.7,75182.1,0,18300.1,29431.1
CSA_30,2035-06-25,19.004,10808.1,25485.6,65654.8,0,15793.5,29431.1
CSA_30,2035-09-24,19.2534,10225.5,25157.2,57511.6,0,15034,29431.1
CSA_30,2035-12-24,19.5027,11511.6,21150,74145.9,0,17028.9,29431.1
CSA_30,2036-03-24,19.7514,11542.5,21008.3,66422,0,17179.6,29431.1
CSA_30,2036-06-23,20,10677,21267,56642.6,0,15989,29431.1
