#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-06-23,0,0,297591,0,297591,0,0
CSA_58,2016-09-23,0.251366,15977,316108,115336,0,16007.5,16007.5
CSA_58,2016-12-23,0.5,41015.7,342636,276825,0,41171.6,41171.6
CSA_58,2017-03-23,0.746508,55535.2,373120,384495,0,55860.1,55860.1
CSA_58,2017-06-23,0.998563,93343.7,341806,518900,0,94099.9,94099.9
CSA_58,2017-09-25,1.2561,105627,369573,557643,0,106740,106740
CSA_58,2017-12-27,1.51089,110714,391352,619868,0,112174,112174
CSA_58,2018-03-23,1.74651,117085,412643,646785,0,118917,118917
CSA_58,2018-06-25,2.00404,149046,377400,767164,0,151779,151779
CSA_58,2018-09-24,2.25336,155592,395480,786815,0,158920,158920
CSA_58,2018-12-24,2.50267,157753,415816,783042,0,161611,161611
CSA_58,2019-03-25,2.75199,162669,434974,791572,0,167147,167147
CSA_58,2019-06-24,3.0013,187247,391706,876249,0,192980,192980
CSA_58,2019-09-23,3.25062,189661,403595,880380,0,196157,196157
CSA_58,2019-12-23,3.49993,182756,417650,856132,0,189686,196157
CSA_58,2020-03-23,3.74863,185082,429748,834053,0,192782,196157
CSA_58,2020-06-23,4,210033,389844,917673,0,219556,219556
CSA_58,2020-09-23,4.25137,216424,400761,927993,0,227152,227152
CSA_58,2020-12-23,4.5,205025,414512,901922,0,216056,227152
CSA_58,2021-03-23,4.74651,207484,423853,937505,0,219520,227152
CSA_58,2021-06-23,4.99856,232704,391861,979506,0,247207,247207
CSA_58,2021-09-23,5.25062,235293,400876,1.03451e+06,0,251088,251088
CSA_58,2021-12-23,5.49993,220224,411458,951425,0,236065,251088
CSA_58,2022-03-23,5.74651,218654,414308,947689,0,235427,251088
CSA_58,2022-06-23,5.99856,237191,381536,997313,0,256547,256547
CSA_58,2022-09-23,6.25062,239423,387728,1.00386e+06,0,260211,260211
CSA_58,2022-12-23,6.49993,218143,396970,948855,0,238218,260211
CSA_58,2023-03-23,6.74651,220759,407298,950974,0,242215,260211
CSA_58,2023-06-23,6.99856,237338,370457,958550,0,261665,261665
CSA_58,2023-09-25,7.2561,236878,374192,953305,0,262533,262533
CSA_58,2023-12-27,7.51089,215928,386036,961706,0,240564,262533
CSA_58,2024-03-25,7.7541,215725,391527,980084,0,241540,262533
CSA_58,2024-06-24,8.00273,230578,360866,971941,0,259489,262533
CSA_58,2024-09-23,8.25137,229075,364422,959807,0,259178,262533
CSA_58,2024-12-23,8.5,205336,367160,905485,0,233565,262533
CSA_58,2025-03-24,8.74925,205919,371066,879813,0,235484,262533
CSA_58,2025-06-23,8.99856,217635,342675,896046,0,250217,262533
CSA_58,2025-09-23,9.25062,219888,345358,932536,0,254217,262533
CSA_58,2025-12-23,9.49993,198186,358484,881968,0,230394,262533
CSA_58,2026-03-23,9.74651,198843,362047,852812,0,232422,262533
CSA_58,2026-06-23,9.99856,209557,331478,845898,0,246313,262533
CSA_58,2026-09-23,10.2506,209134,335485,857341,0,247272,262533
CSA_58,2026-12-23,10.4999,186534,346889,780798,0,221847,262533
CSA_58,2027-03-23,10.7465,185116,351040,736420,0,221441,262533
CSA_58,2027-06-23,10.9986,193608,318656,778438,0,232977,262533
CSA_58,2027-09-23,11.2506,192275,326702,789433,0,232748,262533
CSA_58,2027-12-23,11.4999,170044,334650,703668,0,207048,262533
CSA_58,2028-03-23,11.7486,169501,337877,697504,0,207600,262533
CSA_58,2028-06-23,12,174777,306846,697588,0,215335,262533
CSA_58,2028-09-25,12.2568,173818,313173,722013,0,215483,262533
CSA_58,2028-12-27,12.5109,150657,321198,658885,0,187917,262533
CSA_58,2029-03-23,12.7465,148032,324016,674726,0,185692,262533
CSA_58,2029-06-25,13.004,155847,291273,687812,0,196709,262533
CSA_58,2029-09-24,13.2534,153733,295185,696227,0,195208,262533
CSA_58,2029-12-24,13.5027,128639,302559,590451,0,164326,262533
CSA_58,2030-03-25,13.752,128233,305429,567529,0,164793,262533
CSA_58,2030-06-24,14.0013,134081,275007,605862,0,173343,262533
CSA_58,2030-09-23,14.2506,133548,278114,609243,0,173693,262533
CSA_58,2030-12-23,14.4999,112642,281621,514857,0,147384,262533
CSA_58,2031-03-24,14.7492,112148,288682,527960,0,147619,262533
CSA_58,2031-06-23,14.9986,114659,254829,513674,0,151832,262533
CSA_58,2031-09-23,15.2506,112946,259490,526668,0,150492,262533
CSA_58,2031-12-23,15.4999,92510.6,266859,452413,0,124021,262533
CSA_58,2032-03-23,15.7486,90944.8,268361,437571,0,122671,262533
CSA_58,2032-06-23,16,95178.7,234949,435458,0,129180,262533
CSA_58,2032-09-23,16.2514,93193.1,238000,417768,0,127271,262533
CSA_58,2032-12-23,16.5,73836,246889,344291,0,101455,262533
CSA_58,2033-03-23,16.7465,73298.6,248147,359239,0,101329,262533
CSA_58,2033-06-23,16.9986,77334.3,220231,364464,0,107572,262533
CSA_58,2033-09-23,17.2506,80593.8,218073,385612,0,112802,262533
CSA_58,2033-12-23,17.4999,67235.1,221609,339920,0,94683.2,262533
CSA_58,2034-03-23,17.7465,69960.1,222108,334497,0,99119.6,262533
CSA_58,2034-06-23,17.9986,67361.7,200865,314792,0,96031,262533
CSA_58,2034-09-25,18.2561,71002.7,198849,318947,0,101864,262533
CSA_58,2034-12-27,18.5109,56281.5,202971,264672,0,81251.6,262533
CSA_58,2035-03-27,18.7575,59538.2,201061,274935,0,86475.6,262533
CSA_58,2035-06-25,19.004,56065.7,181505,257682,0,81927,262533
CSA_58,2035-09-24,19.2534,58999.5,185886,276610,0,86743.9,262533
CSA_58,2035-12-24,19.5027,45114.7,185946,218936,0,66737.4,262533
CSA_58,2036-03-24,19.7514,48378.1,182982,218752,0,72004.6,262533
CSA_58,2036-06-23,20,47589.8,165350,222521,0,71266.7,262533
