#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-06-23,0,1.15761e+06,0,1.15761e+06,-1.15761e+06,1.15761e+06,1.15761e+06
CSA_75,2016-09-23,0.251366,1.15624e+06,0,1.40117e+06,0,1.15845e+06,1.15845e+06
CSA_75,2016-12-23,0.5,1.1027e+06,0,1.42946e+06,0,1.10689e+06,1.15845e+06
CSA_75,2017-03-23,0.746508,1.10066e+06,0,1.4996e+06,0,1.1071e+06,1.15845e+06
CSA_75,2017-06-23,0.998563,1.06311e+06,149.089,1.52497e+06,0,1.07172e+06,1.15845e+06
CSA_75,2017-09-25,1.2561,1.06216e+06,87.4965,1.57715e+06,0,1.07335e+06,1.15845e+06
CSA_75,2017-12-27,1.51089,994152,235.031,1.52737e+06,0,1.00726e+06,1.15845e+06
CSA_75,2018-03-23,1.74651,994358,335.589,1.592e+06,0,1.00992e+06,1.15845e+06
CSA_75,2018-06-25,2.00404,958114,723.278,1.55068e+06,0,975686,1.15845e+06
CSA_75,2018-09-24,2.25336,958070,712.81,1.55579e+06,0,978561,1.15845e+06
CSA_75,2018-12-24,2.50267,891929,2209.8,1.51433e+06,0,913741,1.15845e+06
CSA_75,2019-03-25,2.75199,892851,3031.48,1.52638e+06,0,917432,1.15845e+06
CSA_75,2019-06-24,3.0013,858112,2649.11,1.50768e+06,0,884384,1.15845e+06
CSA_75,2019-09-23,3.25062,858199,2846.24,1.55789e+06,0,887595,1.15845e+06
CSA_75,2019-12-23,3.49993,793910,5005.47,1.51784e+06,0,824017,1.15845e+06
CSA_75,2020-03-23,3.74863,795588,5992.69,1.5135e+06,0,828688,1.15845e+06
CSA_75,2020-06-23,4,759566,6637.74,1.46751e+06,0,794005,1.15845e+06
CSA_75,2020-09-23,4.25137,761447,7834.75,1.48124e+06,0,799191,1.15845e+06
CSA_75,2020-12-23,4.5,699641,9720.32,1.3981e+06,0,737284,1.15845e+06
CSA_75,2021-03-23,4.74651,702096,10532.6,1.38642e+06,0,742823,1.15845e+06
CSA_75,2021-06-23,4.99856,667794,11771.5,1.31704e+06,0,709413,1.15845e+06
CSA_75,2021-09-23,5.25062,668286,12493,1.33323e+06,0,713148,1.15845e+06
CSA_75,2021-12-23,5.49993,609148,15895.6,1.26456e+06,0,652967,1.15845e+06
CSA_75,2022-03-23,5.74651,612050,16133.2,1.2653e+06,0,658998,1.15845e+06
CSA_75,2022-06-23,5.99856,581097,17392.3,1.24534e+06,0,628519,1.15845e+06
CSA_75,2022-09-23,6.25062,584705,18806.9,1.2539e+06,0,635472,1.15845e+06
CSA_75,2022-12-23,6.49993,527856,22313.5,1.12102e+06,0,576431,1.15845e+06
CSA_75,2023-03-23,6.74651,530222,21791.7,1.1526e+06,0,581755,1.15845e+06
CSA_75,2023-06-23,6.99856,498001,21456.4,1.06722e+06,0,549044,1.15845e+06
CSA_75,2023-09-25,7.2561,498410,23835.5,1.08308e+06,0,552389,1.15845e+06
CSA_75,2023-12-27,7.51089,464816,26715.3,1.00081e+06,0,517848,1.15845e+06
CSA_75,2024-03-25,7.7541,462828,27565.5,987439,0,518211,1.15845e+06
CSA_75,2024-06-24,8.00273,452670,25364.4,986739,0,509429,1.15845e+06
CSA_75,2024-09-23,8.25137,451682,25997.8,1.00349e+06,0,511038,1.15845e+06
CSA_75,2024-12-23,8.5,419815,27837.3,945197,0,477530,1.15845e+06
CSA_75,2025-03-24,8.74925,419491,28065.8,949685,0,479720,1.15845e+06
CSA_75,2025-06-23,8.99856,410514,27109.4,907393,0,471972,1.15845e+06
CSA_75,2025-09-23,9.25062,409313,27393.2,907675,0,473216,1.15845e+06
CSA_75,2025-12-23,9.49993,377121,28060.3,849541,0,438408,1.15845e+06
CSA_75,2026-03-23,9.74651,376964,28449.7,840278,0,440622,1.15845e+06
CSA_75,2026-06-23,9.99856,366884,26934.1,833216,0,431236,1.15845e+06
CSA_75,2026-09-23,10.2506,365891,27414.9,844498,0,432616,1.15845e+06
CSA_75,2026-12-23,10.4999,347139,28105,816334,0,412857,1.15845e+06
CSA_75,2027-03-23,10.7465,346646,29420.6,834345,0,414668,1.15845e+06
CSA_75,2027-06-23,10.9986,348573,28073.4,826244,0,419453,1.15845e+06
CSA_75,2027-09-23,11.2506,347848,28861.5,837594,0,421068,1.15845e+06
CSA_75,2027-12-23,11.4999,329305,29355,818696,0,400966,1.15845e+06
CSA_75,2028-03-23,11.7486,328469,30043.5,830201,0,402300,1.15845e+06
CSA_75,2028-06-23,12,328478,27149.1,813042,0,404703,1.15845e+06
CSA_75,2028-09-25,12.2568,328765,29511.8,826569,0,407570,1.15845e+06
CSA_75,2028-12-27,12.5109,310643,30936.2,777739,0,387471,1.15845e+06
CSA_75,2029-03-23,12.7465,310200,32980.9,797318,0,389117,1.15845e+06
CSA_75,2029-06-25,13.004,311014,28996.7,805293,0,392562,1.15845e+06
CSA_75,2029-09-24,13.2534,309307,29231.8,804292,0,392754,1.15845e+06
