#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-23,0,0,362243,0,362243,0,0
CSA_5,2016-09-23,0.251366,147.718,361994,0,0,148,148
CSA_5,2016-12-23,0.5,3124.02,345261,0,0,3135.9,3135.9
CSA_5,2017-03-23,0.746508,6024.62,350682,31415.7,0,6059.87,6059.87
CSA_5,2017-06-23,0.998563,15649.6,301585,127134,0,15776.4,15776.4
CSA_5,2017-09-25,1.2561,22339,311128,180894,0,22574.5,22574.5
CSA_5,2017-12-27,1.51089,28242,302423,208692,0,28614.4,28614.4
CSA_5,2018-03-23,1.74651,33234.3,311328,226587,0,33754.3,33754.3
CSA_5,2018-06-25,2.00404,49089.9,269841,281674,0,49990.2,49990.2
CSA_5,2018-09-24,2.25336,52283.2,277307,305009,0,53401.4,53401.4
CSA_5,2018-12-24,2.50267,56798.2,268879,325680,0,58187.2,58187.2
CSA_5,2019-03-25,2.75199,60048.9,276806,329913,0,61702.1,61702.1
CSA_5,2019-06-24,3.0013,77738.2,240413,375524,0,80118.3,80118.3
CSA_5,2019-09-23,3.25062,78870.9,245686,380450,0,81572.5,81572.5
CSA_5,2019-12-23,3.49993,78715.7,234766,372450,0,81700.8,81700.8
CSA_5,2020-03-23,3.74863,78139.8,239353,365761,0,81390.7,81700.8
CSA_5,2020-06-23,4,95089.6,206139,400943,0,99400.8,99400.8
CSA_5,2020-09-23,4.25137,93898.2,211239,413583,0,98552.6,99400.8
CSA_5,2020-12-23,4.5,91368.5,201908,394080,0,96284.4,99400.8
CSA_5,2021-03-23,4.74651,88409.8,205110,382328,0,93538.2,99400.8
CSA_5,2021-06-23,4.99856,102969,171107,399965,0,109386,109386
CSA_5,2021-09-23,5.25062,101583,173440,396502,0,108402,109386
CSA_5,2021-12-23,5.49993,95393.3,168512,377020,0,102255,109386
CSA_5,2022-03-23,5.74651,93674,170328,382617,0,100859,109386
CSA_5,2022-06-23,5.99856,104299,141993,386325,0,112811,112811
CSA_5,2022-09-23,6.25062,103481,145270,380181,0,112465,112811
CSA_5,2022-12-23,6.49993,96351.9,140981,353772,0,105219,112811
CSA_5,2023-03-23,6.74651,95292.4,144258,351421,0,104554,112811
CSA_5,2023-06-23,6.99856,105657,116798,346269,0,116486,116486
CSA_5,2023-09-25,7.2561,103736,119421,339474,0,114971,116486
CSA_5,2023-12-27,7.51089,93465.7,115473,308420,0,104129,116486
CSA_5,2024-03-25,7.7541,91561.3,118591,300131,0,102518,116486
CSA_5,2024-06-24,8.00273,100974,93501.2,293074,0,113635,116486
CSA_5,2024-09-23,8.25137,98389.5,95612.1,284268,0,111319,116486
CSA_5,2024-12-23,8.5,87279.4,90879.4,251444,0,99278.3,116486
CSA_5,2025-03-24,8.74925,84484.9,93525.9,244135,0,96614.9,116486
CSA_5,2025-06-23,8.99856,93574.8,70431.3,237574,0,107584,116486
CSA_5,2025-09-23,9.25062,90139.2,71760.2,229306,0,104212,116486
CSA_5,2025-12-23,9.49993,80353.5,65268.3,200977,0,93412,116486
CSA_5,2026-03-23,9.74651,76559.3,66752.6,192164,0,89487.7,116486
CSA_5,2026-06-23,9.99856,83952.6,48248.7,184086,0,98677.9,116486
CSA_5,2026-09-23,10.2506,79306.7,48071.2,175091,0,93769.1,116486
CSA_5,2026-12-23,10.4999,68820.6,41961.5,148217,0,81849.3,116486
CSA_5,2027-03-23,10.7465,64244.5,42065,139398,0,76851.1,116486
CSA_5,2027-06-23,10.9986,71825.7,25443.5,129434,0,86430.9,116486
CSA_5,2027-09-23,11.2506,66831.7,25455.2,120819,0,80899.5,116486
CSA_5,2027-12-23,11.4999,56448.5,19652.1,96539.9,0,68732.5,116486
CSA_5,2028-03-23,11.7486,51182.5,19219.7,88779.5,0,62687,116486
CSA_5,2028-06-23,12,62282.7,6280.31,83575.2,0,76735.7,116486
CSA_5,2028-09-25,12.2568,62555.1,6427.09,83940.7,0,77549.6,116486
CSA_5,2028-12-27,12.5109,57915.9,6259.04,76822.4,0,72239.6,116486
CSA_5,2029-03-23,12.7465,58146.7,6295.49,76996.8,0,72939.6,116486
CSA_5,2029-06-25,13.004,53363,5624.15,70211.1,0,67354.7,116486
CSA_5,2029-09-24,13.2534,53552.8,6019.54,70535.6,0,68000.6,116486
CSA_5,2029-12-24,13.5027,48720.7,5361.48,63730.1,0,62237,116486
CSA_5,2030-03-25,13.752,48690.9,5331.48,63898.9,0,62572.8,116486
CSA_5,2030-06-24,14.0013,44239.9,5007.9,57518,0,57194.6,116486
CSA_5,2030-09-23,14.2506,44289.5,4910.95,57790,0,57603,116486
CSA_5,2030-12-23,14.4999,39714.6,4429.06,51398.3,0,51963.5,116486
CSA_5,2031-03-24,14.7492,39778.2,4436.2,51563.7,0,52359.6,116486
CSA_5,2031-06-23,14.9986,35276.7,4015.27,45378,0,46713.6,116486
CSA_5,2031-09-23,15.2506,35358.2,3921.73,45670.3,0,47112.2,116486
CSA_5,2031-12-23,15.4999,30752.9,3359.63,39453.5,0,41227.8,116486
CSA_5,2032-03-23,15.7486,30757.2,3292.1,39730.6,0,41486.9,116486
CSA_5,2032-06-23,16,26190.3,2784.18,33563.9,0,35546.3,116486
CSA_5,2032-09-23,16.2514,26232.5,2812.45,33889.9,0,35824.8,116486
CSA_5,2032-12-23,16.5,21768.4,2324.07,27818.9,0,29911,116486
CSA_5,2033-03-23,16.7465,21794.9,2391.4,28040.2,0,30129.5,116486
CSA_5,2033-06-23,16.9986,17355.9,2012.14,22123.4,0,24142,116486
CSA_5,2033-09-23,17.2506,17391.7,1974.43,22423.7,0,24342.2,116486
CSA_5,2033-12-23,17.4999,12948.7,1416.61,16523.2,0,18234.9,116486
CSA_5,2034-03-23,17.7465,12921.5,1404.33,16796.5,0,18307.2,116486
CSA_5,2034-06-23,17.9986,8592.99,938.76,10960.4,0,12250.2,116486
CSA_5,2034-09-25,18.2561,8589.91,952.251,11404.9,0,12323.5,116486
CSA_5,2034-12-27,18.5109,4267.98,484.9,5449.19,0,6161.53,116486
CSA_5,2035-03-27,18.7575,4265.65,490.529,5964.68,0,6195.59,116486
CSA_5,2035-06-25,19.004,0,0,0,0,0,116486
CSA_5,2035-09-24,19.2534,0,0,0,0,0,116486
CSA_5,2035-12-24,19.5027,0,0,0,0,0,116486
CSA_5,2036-03-24,19.7514,0,0,0,0,0,116486
CSA_5,2036-06-23,20,0,0,0,0,0,116486
