#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-23,0,180507,0,180507,-180507,180507,180507
CSA_49,2016-09-23,0.251366,221656,45260.1,593455,0,222079,222079
CSA_49,2016-12-23,0.5,261351,79586.1,766248,0,262344,262344
CSA_49,2017-03-23,0.746508,285141,107727,862051,0,286809,286809
CSA_49,2017-06-23,0.998563,314825,127832,965820,0,317376,317376
CSA_49,2017-09-25,1.2561,342331,160558,1.04812e+06,0,345940,345940
CSA_49,2017-12-27,1.51089,355678,178588,1.08249e+06,0,360368,360368
CSA_49,2018-03-23,1.74651,369960,196580,1.16925e+06,0,375748,375748
CSA_49,2018-06-25,2.00404,385495,203261,1.21639e+06,0,392565,392565
CSA_49,2018-09-24,2.25336,403568,222703,1.23783e+06,0,412200,412200
CSA_49,2018-12-24,2.50267,407285,232747,1.2055e+06,0,417245,417245
CSA_49,2019-03-25,2.75199,417478,245069,1.23329e+06,0,428972,428972
CSA_49,2019-06-24,3.0013,423858,243024,1.27823e+06,0,436835,436835
CSA_49,2019-09-23,3.25062,435113,254076,1.30339e+06,0,450017,450017
CSA_49,2019-12-23,3.49993,434862,262460,1.28591e+06,0,451353,451353
CSA_49,2020-03-23,3.74863,444602,270938,1.32998e+06,0,463099,463099
CSA_49,2020-06-23,4,449929,269192,1.33369e+06,0,470328,470328
CSA_49,2020-09-23,4.25137,453474,271126,1.32788e+06,0,475952,475952
CSA_49,2020-12-23,4.5,446724,275781,1.32553e+06,0,470760,475952
CSA_49,2021-03-23,4.74651,458245,289511,1.34039e+06,0,484827,484827
CSA_49,2021-06-23,4.99856,457963,284719,1.33357e+06,0,486505,486505
CSA_49,2021-09-23,5.25062,463764,290347,1.37772e+06,0,494897,494897
CSA_49,2021-12-23,5.49993,449586,286348,1.32059e+06,0,481927,494897
CSA_49,2022-03-23,5.74651,457603,292641,1.34786e+06,0,492705,494897
CSA_49,2022-06-23,5.99856,455105,291220,1.31716e+06,0,492245,494897
CSA_49,2022-09-23,6.25062,460015,296121,1.36953e+06,0,499956,499956
CSA_49,2022-12-23,6.49993,446691,294908,1.31254e+06,0,487798,499956
CSA_49,2023-03-23,6.74651,452101,302827,1.33907e+06,0,496041,499956
CSA_49,2023-06-23,6.99856,452699,296927,1.32459e+06,0,499099,499956
CSA_49,2023-09-25,7.2561,456184,299798,1.30172e+06,0,505590,505590
CSA_49,2023-12-27,7.51089,439313,297015,1.26731e+06,0,489436,505590
CSA_49,2024-03-25,7.7541,441443,298333,1.31528e+06,0,494268,505590
CSA_49,2024-06-24,8.00273,437301,295229,1.25205e+06,0,492133,505590
CSA_49,2024-09-23,8.25137,442972,301582,1.27145e+06,0,501183,505590
CSA_49,2024-12-23,8.5,427736,293748,1.23745e+06,0,486540,505590
CSA_49,2025-03-24,8.74925,431847,296532,1.25348e+06,0,493850,505590
CSA_49,2025-06-23,8.99856,421781,293073,1.22798e+06,0,484925,505590
CSA_49,2025-09-23,9.25062,426431,291200,1.25164e+06,0,493007,505590
CSA_49,2025-12-23,9.49993,410661,295022,1.2758e+06,0,477399,505590
CSA_49,2026-03-23,9.74651,417657,300542,1.2553e+06,0,488186,505590
CSA_49,2026-06-23,9.99856,406476,293181,1.19868e+06,0,477772,505590
CSA_49,2026-09-23,10.2506,407116,291696,1.19247e+06,0,481358,505590
CSA_49,2026-12-23,10.4999,390323,292938,1.1522e+06,0,464217,505590
CSA_49,2027-03-23,10.7465,392654,294874,1.12122e+06,0,469704,505590
CSA_49,2027-06-23,10.9986,381803,284541,1.13096e+06,0,459439,505590
CSA_49,2027-09-23,11.2506,386072,294897,1.14177e+06,0,467338,505590
CSA_49,2027-12-23,11.4999,366873,288961,1.08694e+06,0,446709,505590
CSA_49,2028-03-23,11.7486,371162,290436,1.09437e+06,0,454590,505590
CSA_49,2028-06-23,12,358828,282744,1.02944e+06,0,442096,505590
CSA_49,2028-09-25,12.2568,365293,292255,1.07051e+06,0,452854,505590
CSA_49,2028-12-27,12.5109,344926,287648,1.03026e+06,0,430233,505590
CSA_49,2029-03-23,12.7465,345554,287527,1.04768e+06,0,433465,505590
CSA_49,2029-06-25,13.004,334444,275619,994717,0,422135,505590
CSA_49,2029-09-24,13.2534,337398,280549,996720,0,428424,505590
CSA_49,2029-12-24,13.5027,316541,274873,931737,0,404356,505590
CSA_49,2030-03-25,13.752,320526,276684,950205,0,411909,505590
CSA_49,2030-06-24,14.0013,308857,268336,910084,0,399299,505590
CSA_49,2030-09-23,14.2506,312652,268805,969917,0,406636,505590
CSA_49,2030-12-23,14.4999,294397,259704,913671,0,385196,505590
CSA_49,2031-03-24,14.7492,298613,265527,928150,0,393061,505590
CSA_49,2031-06-23,14.9986,283146,250026,900470,0,374944,505590
CSA_49,2031-09-23,15.2506,285995,254549,883247,0,381066,505590
CSA_49,2031-12-23,15.4999,270543,251422,884751,0,362694,505590
CSA_49,2032-03-23,15.7486,271559,249549,863964,0,366292,505590
CSA_49,2032-06-23,16,260183,236243,786843,0,353129,505590
CSA_49,2032-09-23,16.2514,262954,239136,805616,0,359107,505590
CSA_49,2032-12-23,16.5,247069,236691,769656,0,339487,505590
CSA_49,2033-03-23,16.7465,249940,236210,791788,0,345519,505590
CSA_49,2033-06-23,16.9986,240286,232454,767441,0,334237,505590
CSA_49,2033-09-23,17.2506,243228,232875,776536,0,340431,505590
CSA_49,2033-12-23,17.4999,227698,225718,751039,0,320654,505590
CSA_49,2034-03-23,17.7465,230336,230031,777879,0,326340,505590
CSA_49,2034-06-23,17.9986,218976,219513,709905,0,312174,505590
CSA_49,2034-09-25,18.2561,222037,219633,704012,0,318547,505590
CSA_49,2034-12-27,18.5109,206455,216009,668582,0,298051,505590
CSA_49,2035-03-27,18.7575,209051,216256,687910,0,303634,505590
CSA_49,2035-06-25,19.004,195889,207688,622687,0,286246,505590
CSA_49,2035-09-24,19.2534,199228,219047,673064,0,292915,505590
CSA_49,2035-12-24,19.5027,180541,204680,620422,0,267071,505590
CSA_49,2036-03-24,19.7514,183265,201584,630506,0,272766,505590
CSA_49,2036-06-23,20,171428,192604,589333,0,256717,505590
