#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-06-23,0,633229,0,633229,-633229,633229,633229
CSA_95,2016-09-23,0.251366,629051,0,826195,0,630252,633229
CSA_95,2016-12-23,0.5,591543,0,866909,0,593791,633229
CSA_95,2017-03-23,0.746508,586811,0,923574,0,590244,633229
CSA_95,2017-06-23,0.998563,632856,0,1.02705e+06,0,637983,637983
CSA_95,2017-09-25,1.2561,628302,0,1.08794e+06,0,634925,637983
CSA_95,2017-12-27,1.51089,591349,0,1.116e+06,0,599147,637983
CSA_95,2018-03-23,1.74651,585203,0,1.16054e+06,0,594360,637983
CSA_95,2018-06-25,2.00404,630029,0,1.21872e+06,0,641584,641584
CSA_95,2018-09-24,2.25336,622305,33.0436,1.30682e+06,0,635614,641584
CSA_95,2018-12-24,2.50267,585132,114.607,1.26006e+06,0,599442,641584
CSA_95,2019-03-25,2.75199,577712,225.892,1.28692e+06,0,593617,641584
CSA_95,2019-06-24,3.0013,621991,138.6,1.31869e+06,0,641035,641584
CSA_95,2019-09-23,3.25062,613542,243.449,1.36527e+06,0,634558,641584
CSA_95,2019-12-23,3.49993,578267,639.972,1.41309e+06,0,600196,641584
CSA_95,2020-03-23,3.74863,569423,1141.26,1.44191e+06,0,593113,641584
CSA_95,2020-06-23,4,606561,457.095,1.47362e+06,0,634062,641584
CSA_95,2020-09-23,4.25137,596843,897.44,1.46059e+06,0,626429,641584
CSA_95,2020-12-23,4.5,562689,1800.87,1.53065e+06,0,592963,641584
CSA_95,2021-03-23,4.74651,555974,3194.97,1.53227e+06,0,588224,641584
CSA_95,2021-06-23,4.99856,591540,1778.98,1.57577e+06,0,628406,641584
CSA_95,2021-09-23,5.25062,583383,3257.96,1.6376e+06,0,622546,641584
CSA_95,2021-12-23,5.49993,549196,5082.01,1.61021e+06,0,588702,641584
CSA_95,2022-03-23,5.74651,540901,6946.36,1.56163e+06,0,582392,641584
CSA_95,2022-06-23,5.99856,579623,4446.01,1.69798e+06,0,626924,641584
CSA_95,2022-09-23,6.25062,569777,6300.38,1.66713e+06,0,619248,641584
CSA_95,2022-12-23,6.49993,539677,8935.49,1.66301e+06,0,589340,641584
CSA_95,2023-03-23,6.74651,534575,11764.3,1.6919e+06,0,586530,641584
CSA_95,2023-06-23,6.99856,565391,8147.26,1.74677e+06,0,623342,641584
CSA_95,2023-09-25,7.2561,558370,10707.4,1.75352e+06,0,618843,641584
CSA_95,2023-12-27,7.51089,529086,13986.8,1.69537e+06,0,589451,641584
CSA_95,2024-03-25,7.7541,522255,17877.9,1.70862e+06,0,584750,641584
CSA_95,2024-06-24,8.00273,555021,13607.9,1.7871e+06,0,624613,641584
CSA_95,2024-09-23,8.25137,549256,16887.6,1.73691e+06,0,621434,641584
CSA_95,2024-12-23,8.5,517736,20941.1,1.73663e+06,0,588913,641584
CSA_95,2025-03-24,8.74925,511806,25510.5,1.74198e+06,0,585289,641584
CSA_95,2025-06-23,8.99856,546069,20066.5,1.77414e+06,0,627820,641584
CSA_95,2025-09-23,9.25062,536213,23997.1,1.84579e+06,0,619928,641584
CSA_95,2025-12-23,9.49993,512888,28379.6,1.82156e+06,0,596240,641584
CSA_95,2026-03-23,9.74651,506925,32597.3,1.80117e+06,0,592529,641584
CSA_95,2026-06-23,9.99856,537928,26400.6,1.87067e+06,0,632281,641584
CSA_95,2026-09-23,10.2506,531763,31191.7,1.85675e+06,0,628736,641584
CSA_95,2026-12-23,10.4999,508452,36207.8,1.82536e+06,0,604709,641584
CSA_95,2027-03-23,10.7465,503596,40939.1,1.8732e+06,0,602416,641584
CSA_95,2027-06-23,10.9986,530049,33957.4,1.88961e+06,0,637830,641584
CSA_95,2027-09-23,11.2506,537637,35077.3,2.03376e+06,0,650807,650807
CSA_95,2027-12-23,11.4999,519273,35850.1,1.92874e+06,0,632274,650807
CSA_95,2028-03-23,11.7486,519624,36096.2,1.90961e+06,0,636422,650807
CSA_95,2028-06-23,12,494439,38252.9,1.94454e+06,0,609176,650807
CSA_95,2028-09-25,12.2568,496951,37144.5,2.09072e+06,0,616071,650807
CSA_95,2028-12-27,12.5109,480024,37625.5,2.00071e+06,0,598743,650807
CSA_95,2029-03-23,12.7465,480595,37271.8,1.98628e+06,0,602861,650807
CSA_95,2029-06-25,13.004,453213,39012.4,1.81718e+06,0,572045,650807
CSA_95,2029-09-24,13.2534,456650,38799,1.86797e+06,0,579848,650807
CSA_95,2029-12-24,13.5027,440210,39294.8,1.86792e+06,0,562334,650807
CSA_95,2030-03-25,13.752,439673,38990.1,1.90689e+06,0,565025,650807
CSA_95,2030-06-24,14.0013,415640,41924,1.81395e+06,0,537352,650807
CSA_95,2030-09-23,14.2506,414924,41707.1,1.74716e+06,0,539651,650807
CSA_95,2030-12-23,14.4999,396332,41514.4,1.72927e+06,0,518570,650807
CSA_95,2031-03-24,14.7492,398547,41916.6,1.69088e+06,0,524604,650807
CSA_95,2031-06-23,14.9986,372895,45229.2,1.57855e+06,0,493789,650807
CSA_95,2031-09-23,15.2506,376040,45220.1,1.62583e+06,0,501045,650807
CSA_95,2031-12-23,15.4999,359348,45117.9,1.62637e+06,0,481746,650807
CSA_95,2032-03-23,15.7486,358446,45051.2,1.56501e+06,0,483490,650807
CSA_95,2032-06-23,16,333431,48241,1.50619e+06,0,452544,650807
CSA_95,2032-09-23,16.2514,335509,48830.9,1.53439e+06,0,458194,650807
CSA_95,2032-12-23,16.5,321646,50154.5,1.47355e+06,0,441961,650807
CSA_95,2033-03-23,16.7465,320928,50579.7,1.48137e+06,0,443653,650807
