#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-06-23,0,439967,0,0,0,439967,439967,439967
Trade_4065,2016-09-23,0.251366,439363,0,0,0,547420,440202,440202
Trade_4065,2016-12-23,0.5,442408,0,0,0,598553,444089,444089
Trade_4065,2017-03-23,0.746508,442116,0,0,0,623268,444702,444702
Trade_4065,2017-06-23,0.998563,393055,0,0,0,596235,396239,444702
Trade_4065,2017-09-25,1.2561,392883,0,0,0,626498,397025,444702
Trade_4065,2017-12-27,1.51089,394764,0,0,0,638197,399970,444702
Trade_4065,2018-03-23,1.74651,394904,7.46213,0,0,673906,401082,444702
Trade_4065,2018-06-25,2.00404,345999,24.3987,0,0,630833,352344,444702
Trade_4065,2018-09-24,2.25336,345609,106.418,0,0,638038,353001,444702
Trade_4065,2018-12-24,2.50267,347935,157.695,0,0,639598,356443,444702
Trade_4065,2019-03-25,2.75199,348370,112.436,0,0,657039,357962,444702
Trade_4065,2019-06-24,3.0013,300117,467.919,0,0,612079,309305,444702
Trade_4065,2019-09-23,3.25062,300029,609.783,0,0,615724,310306,444702
Trade_4065,2019-12-23,3.49993,302698,211.236,0,0,632307,314177,444702
Trade_4065,2020-03-23,3.74863,302809,328.997,0,0,654359,315407,444702
Trade_4065,2020-06-23,4,255653,1330.66,0,0,591512,267244,444702
Trade_4065,2020-09-23,4.25137,256250,1673.94,0,0,609733,268952,444702
Trade_4065,2020-12-23,4.5,260436,1255.35,0,0,606378,274448,444702
Trade_4065,2021-03-23,4.74651,260386,1415.08,0,0,606482,275490,444702
Trade_4065,2021-06-23,4.99856,215054,3043.29,0,0,525367,228457,444702
Trade_4065,2021-09-23,5.25062,215016,3177.21,0,0,526693,229451,444702
Trade_4065,2021-12-23,5.49993,220408,2210.84,0,0,510921,236263,444702
Trade_4065,2022-03-23,5.74651,220679,2257,0,0,536010,237607,444702
Trade_4065,2022-06-23,5.99856,178508,3959.51,0,0,464657,193076,444702
Trade_4065,2022-09-23,6.25062,178826,4418.6,0,0,486167,194353,444702
Trade_4065,2022-12-23,6.49993,184542,2865.65,0,0,469011,201524,444702
Trade_4065,2023-03-23,6.74651,184915,3066.87,0,0,474859,202886,444702
Trade_4065,2023-06-23,6.99856,143174,5336.11,0,0,396205,157848,444702
Trade_4065,2023-09-25,7.2561,143914,5945.7,0,0,420046,159500,444702
Trade_4065,2023-12-27,7.51089,151482,3216.55,0,0,413197,168765,444702
Trade_4065,2024-03-25,7.7541,151547,3419.7,0,0,412337,169681,444702
Trade_4065,2024-06-24,8.00273,113546,5677.36,0,0,336356,127783,444702
Trade_4065,2024-09-23,8.25137,113774,5920.56,0,0,338395,128725,444702
Trade_4065,2024-12-23,8.5,120930,2977.19,0,0,348659,137555,444702
Trade_4065,2025-03-24,8.74925,121434,3119.91,0,0,346642,138869,444702
Trade_4065,2025-06-23,8.99856,84989.9,5605.97,0,0,276115,97713.5,444702
Trade_4065,2025-09-23,9.25062,85061.2,5773.61,0,0,277712,98341.2,444702
Trade_4065,2025-12-23,9.49993,91266.1,2161.59,0,0,268920,106098,444702
Trade_4065,2026-03-23,9.74651,91408,2282.3,0,0,271750,106844,444702
Trade_4065,2026-06-23,9.99856,55143.4,4798.89,0,0,181285,64815.6,444702
Trade_4065,2026-09-23,10.2506,55220.2,4961.52,0,0,179773,65290.2,444702
Trade_4065,2026-12-23,10.4999,62475.5,1013.64,0,0,172034,74303,444702
Trade_4065,2027-03-23,10.7465,62522,1069.34,0,0,170437,74790.7,444702
Trade_4065,2027-06-23,10.9986,27575.9,2729.45,0,0,89152.6,33183.3,444702
Trade_4065,2027-09-23,11.2506,27638.1,2758.07,0,0,91177.4,33455.8,444702
Trade_4065,2027-12-23,11.4999,36085.2,18.145,0,0,88482.9,43937.9,444702
Trade_4065,2028-03-23,11.7486,36140.7,19.4263,0,0,89590.3,44264.2,444702
Trade_4065,2028-06-23,12,0,0,0,0,0,0,444702
