#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8426,2016-06-23,0,47869.9,0,0,0,47869.9,47869.9,47869.9
Trade_8426,2016-09-23,0.251366,48077.5,231.477,0,0,91054.8,48169.3,48169.3
Trade_8426,2016-12-23,0.5,43583.8,2039.81,0,0,105574,43749.4,48169.3
Trade_8426,2017-03-23,0.746508,45093,3460.67,0,0,121485,45356.8,48169.3
Trade_8426,2017-06-23,0.998563,44257,5248.28,0,0,124804,44615.5,48169.3
Trade_8426,2017-09-25,1.2561,45406.7,6388.39,0,0,140703,45885.4,48169.3
Trade_8426,2017-12-27,1.51089,44062.3,7612.26,0,0,149030,44643.4,48169.3
Trade_8426,2018-03-23,1.74651,45202.9,8705.27,0,0,151111,45910.2,48169.3
Trade_8426,2018-06-25,2.00404,43751,9770.29,0,0,151220,44553.4,48169.3
Trade_8426,2018-09-24,2.25336,44657.1,10804.1,0,0,152413,45612.2,48169.3
Trade_8426,2018-12-24,2.50267,43712,12281.6,0,0,152800,44781,48169.3
Trade_8426,2019-03-25,2.75199,45243.5,13485.9,0,0,165243,46489.1,48169.3
Trade_8426,2019-06-24,3.0013,43099.7,14084.2,0,0,165540,44419.3,48169.3
Trade_8426,2019-09-23,3.25062,43390.2,14637.5,0,0,162151,44876.4,48169.3
Trade_8426,2019-12-23,3.49993,42002.5,15475.1,0,0,162727,43595.4,48169.3
Trade_8426,2020-03-23,3.74863,42737.7,16327.1,0,0,165694,44515.7,48169.3
Trade_8426,2020-06-23,4,40990.5,16970.5,0,0,158437,42849,48169.3
Trade_8426,2020-09-23,4.25137,41943.7,17861.3,0,0,164355,44022.8,48169.3
Trade_8426,2020-12-23,4.5,40449.1,18312.8,0,0,159114,42625.4,48169.3
Trade_8426,2021-03-23,4.74651,41004.4,18828.2,0,0,168152,43383,48169.3
Trade_8426,2021-06-23,4.99856,39701.5,19322.6,0,0,163035,42175.9,48169.3
Trade_8426,2021-09-23,5.25062,40466.5,19973.7,0,0,167795,43183.1,48169.3
Trade_8426,2021-12-23,5.49993,39059.5,19968.1,0,0,167345,41869.2,48169.3
Trade_8426,2022-03-23,5.74651,39528.1,20474.3,0,0,172363,42560.2,48169.3
Trade_8426,2022-06-23,5.99856,37662,20153.1,0,0,164838,40735.5,48169.3
Trade_8426,2022-09-23,6.25062,37995.5,20731,0,0,174539,41294.5,48169.3
Trade_8426,2022-12-23,6.49993,36340.6,20361.6,0,0,168277,39684.8,48169.3
Trade_8426,2023-03-23,6.74651,36995.1,20916.2,0,0,164928,40590.6,48169.3
Trade_8426,2023-06-23,6.99856,35133.9,20631.9,0,0,154552,38735,48169.3
Trade_8426,2023-09-25,7.2561,35450.1,21226.4,0,0,156609,39289.5,48169.3
Trade_8426,2023-12-27,7.51089,34178.4,20565.3,0,0,156763,38077.9,48169.3
Trade_8426,2024-03-25,7.7541,34812.4,21004.2,0,0,151522,38978.2,48169.3
Trade_8426,2024-06-24,8.00273,33234,20564.8,0,0,164162,37401.1,48169.3
Trade_8426,2024-09-23,8.25137,33558.2,21070.2,0,0,156207,37968.1,48169.3
Trade_8426,2024-12-23,8.5,32011.9,20495.3,0,0,153697,36412.8,48169.3
Trade_8426,2025-03-24,8.74925,32107.6,20715.1,0,0,149737,36717.4,48169.3
Trade_8426,2025-06-23,8.99856,30544.6,20145.4,0,0,141123,35117.4,48169.3
Trade_8426,2025-09-23,9.25062,30724.5,20484.8,0,0,143279,35521.3,48169.3
Trade_8426,2025-12-23,9.49993,29206.2,19758.6,0,0,141983,33952.6,48169.3
Trade_8426,2026-03-23,9.74651,29171,20009.7,0,0,140225,34097.1,48169.3
Trade_8426,2026-06-23,9.99856,27522.5,19325.3,0,0,130024,32350,48169.3
Trade_8426,2026-09-23,10.2506,27574,19484.8,0,0,134033,32602.4,48169.3
Trade_8426,2026-12-23,10.4999,26126.7,18633.2,0,0,121460,31072.8,48169.3
Trade_8426,2027-03-23,10.7465,26452.5,18920.7,0,0,127971,31643.3,48169.3
Trade_8426,2027-06-23,10.9986,25359,18316.2,0,0,126235,30515.5,48169.3
Trade_8426,2027-09-23,11.2506,25663.3,18671.5,0,0,124726,31065.3,48169.3
