#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4724,2016-06-23,0,48253.5,0,0,0,48253.5,48253.5,48253.5
Trade_4724,2016-09-23,0.251366,50345.7,1497.77,0,0,108771,50441.8,50441.8
Trade_4724,2016-12-23,0.5,50840,4932.31,0,0,129006,51033.3,51033.3
Trade_4724,2017-03-23,0.746508,52593.1,6983.9,0,0,141824,52900.8,52900.8
Trade_4724,2017-06-23,0.998563,50044.4,8604.1,0,0,137105,50449.8,52900.8
Trade_4724,2017-09-25,1.2561,52722.6,10667.1,0,0,151775,53278.3,53278.3
Trade_4724,2017-12-27,1.51089,48021.7,10718.8,0,0,143328,48655,53278.3
Trade_4724,2018-03-23,1.74651,48706.2,11774.5,0,0,149664,49468.2,53278.3
Trade_4724,2018-06-25,2.00404,41392.5,10694.6,0,0,126806,42151.6,53278.3
Trade_4724,2018-09-24,2.25336,42697.5,11365.8,0,0,129206,43610.8,53278.3
Trade_4724,2018-12-24,2.50267,33766.8,9341.67,0,0,99892.4,34592.5,53278.3
Trade_4724,2019-03-25,2.75199,33816.6,9708.94,0,0,100574,34747.7,53278.3
Trade_4724,2019-06-24,3.0013,23717.7,6819.43,0,0,73140.9,24443.9,53278.3
Trade_4724,2019-09-23,3.25062,24002.6,6827.78,0,0,73621.9,24824.8,53278.3
Trade_4724,2019-12-23,3.49993,12260.4,3845.13,0,0,38323.6,12725.3,53278.3
Trade_4724,2020-03-23,3.74863,12256.3,3830.33,0,0,38698.1,12766.2,53278.3
Trade_4724,2020-06-23,4,0,0,0,0,0,0,53278.3
Trade_4724,2020-09-23,4.25137,0,0,0,0,0,0,53278.3
Trade_4724,2020-12-23,4.5,0,0,0,0,0,0,53278.3
Trade_4724,2021-03-23,4.74651,0,0,0,0,0,0,53278.3
Trade_4724,2021-06-23,4.99856,0,0,0,0,0,0,53278.3
Trade_4724,2021-09-23,5.25062,0,0,0,0,0,0,53278.3
Trade_4724,2021-12-23,5.49993,0,0,0,0,0,0,53278.3
Trade_4724,2022-03-23,5.74651,0,0,0,0,0,0,53278.3
Trade_4724,2022-06-23,5.99856,0,0,0,0,0,0,53278.3
Trade_4724,2022-09-23,6.25062,0,0,0,0,0,0,53278.3
Trade_4724,2022-12-23,6.49993,0,0,0,0,0,0,53278.3
Trade_4724,2023-03-23,6.74651,0,0,0,0,0,0,53278.3
Trade_4724,2023-06-23,6.99856,0,0,0,0,0,0,53278.3
Trade_4724,2023-09-25,7.2561,0,0,0,0,0,0,53278.3
Trade_4724,2023-12-27,7.51089,0,0,0,0,0,0,53278.3
Trade_4724,2024-03-25,7.7541,0,0,0,0,0,0,53278.3
Trade_4724,2024-06-24,8.00273,0,0,0,0,0,0,53278.3
Trade_4724,2024-09-23,8.25137,0,0,0,0,0,0,53278.3
Trade_4724,2024-12-23,8.5,0,0,0,0,0,0,53278.3
Trade_4724,2025-03-24,8.74925,0,0,0,0,0,0,53278.3
Trade_4724,2025-06-23,8.99856,0,0,0,0,0,0,53278.3
Trade_4724,2025-09-23,9.25062,0,0,0,0,0,0,53278.3
Trade_4724,2025-12-23,9.49993,0,0,0,0,0,0,53278.3
Trade_4724,2026-03-23,9.74651,0,0,0,0,0,0,53278.3
Trade_4724,2026-06-23,9.99856,0,0,0,0,0,0,53278.3
Trade_4724,2026-09-23,10.2506,0,0,0,0,0,0,53278.3
Trade_4724,2026-12-23,10.4999,0,0,0,0,0,0,53278.3
Trade_4724,2027-03-23,10.7465,0,0,0,0,0,0,53278.3
Trade_4724,2027-06-23,10.9986,0,0,0,0,0,0,53278.3
Trade_4724,2027-09-23,11.2506,0,0,0,0,0,0,53278.3
Trade_4724,2027-12-23,11.4999,0,0,0,0,0,0,53278.3
Trade_4724,2028-03-23,11.7486,0,0,0,0,0,0,53278.3
Trade_4724,2028-06-23,12,0,0,0,0,0,0,53278.3
Trade_4724,2028-09-25,12.2568,0,0,0,0,0,0,53278.3
Trade_4724,2028-12-27,12.5109,0,0,0,0,0,0,53278.3
Trade_4724,2029-03-23,12.7465,0,0,0,0,0,0,53278.3
Trade_4724,2029-06-25,13.004,0,0,0,0,0,0,53278.3
Trade_4724,2029-09-24,13.2534,0,0,0,0,0,0,53278.3
Trade_4724,2029-12-24,13.5027,0,0,0,0,0,0,53278.3
Trade_4724,2030-03-25,13.752,0,0,0,0,0,0,53278.3
Trade_4724,2030-06-24,14.0013,0,0,0,0,0,0,53278.3
Trade_4724,2030-09-23,14.2506,0,0,0,0,0,0,53278.3
Trade_4724,2030-12-23,14.4999,0,0,0,0,0,0,53278.3
Trade_4724,2031-03-24,14.7492,0,0,0,0,0,0,53278.3
Trade_4724,2031-06-23,14.9986,0,0,0,0,0,0,53278.3
Trade_4724,2031-09-23,15.2506,0,0,0,0,0,0,53278.3
Trade_4724,2031-12-23,15.4999,0,0,0,0,0,0,53278.3
Trade_4724,2032-03-23,15.7486,0,0,0,0,0,0,53278.3
Trade_4724,2032-06-23,16,0,0,0,0,0,0,53278.3
Trade_4724,2032-09-23,16.2514,0,0,0,0,0,0,53278.3
Trade_4724,2032-12-23,16.5,0,0,0,0,0,0,53278.3
Trade_4724,2033-03-23,16.7465,0,0,0,0,0,0,53278.3
Trade_4724,2033-06-23,16.9986,0,0,0,0,0,0,53278.3
Trade_4724,2033-09-23,17.2506,0,0,0,0,0,0,53278.3
Trade_4724,2033-12-23,17.4999,0,0,0,0,0,0,53278.3
Trade_4724,2034-03-23,17.7465,0,0,0,0,0,0,53278.3
Trade_4724,2034-06-23,17.9986,0,0,0,0,0,0,53278.3
Trade_4724,2034-09-25,18.2561,0,0,0,0,0,0,53278.3
Trade_4724,2034-12-27,18.5109,0,0,0,0,0,0,53278.3
Trade_4724,2035-03-27,18.7575,0,0,0,0,0,0,53278.3
Trade_4724,2035-06-25,19.004,0,0,0,0,0,0,53278.3
Trade_4724,2035-09-24,19.2534,0,0,0,0,0,0,53278.3
Trade_4724,2035-12-24,19.5027,0,0,0,0,0,0,53278.3
Trade_4724,2036-03-24,19.7514,0,0,0,0,0,0,53278.3
Trade_4724,2036-06-23,20,0,0,0,0,0,0,53278.3
