#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-23,0,0,491180,0,491180,0,0
CSA_102,2016-09-23,0.251366,0,488554,0,0,0,0
CSA_102,2016-12-23,0.5,406.703,471526,0,0,408.249,408.249
CSA_102,2017-03-23,0.746508,1050.2,462776,0,0,1056.34,1056.34
CSA_102,2017-06-23,0.998563,830.421,489805,0,0,837.149,1056.34
CSA_102,2017-09-25,1.2561,3777.85,483176,0,0,3817.68,3817.68
CSA_102,2017-12-27,1.51089,6235.9,479692,0,0,6318.14,6318.14
CSA_102,2018-03-23,1.74651,7667.71,471502,0,0,7787.68,7787.68
CSA_102,2018-06-25,2.00404,8353.96,499715,1862.49,0,8507.17,8507.17
CSA_102,2018-09-24,2.25336,12793.6,493086,68381.7,0,13067.2,13067.2
CSA_102,2018-12-24,2.50267,14777.1,488573,80406.4,0,15138.5,15138.5
CSA_102,2019-03-25,2.75199,17797.2,480566,115329,0,18287.1,18287.1
CSA_102,2019-06-24,3.0013,19284.2,508026,102913,0,19874.7,19874.7
CSA_102,2019-09-23,3.25062,20784,500046,125404,0,21495.9,21495.9
CSA_102,2019-12-23,3.49993,23152.1,493004,161849,0,24030.1,24030.1
CSA_102,2020-03-23,3.74863,23768.4,483862,168407,0,24757.3,24757.3
CSA_102,2020-06-23,4,24637.7,504789,159734,0,25754.7,25754.7
CSA_102,2020-09-23,4.25137,29082.5,496727,224414,0,30524.1,30524.1
CSA_102,2020-12-23,4.5,30988.4,488014,289181,0,32655.7,32655.7
CSA_102,2021-03-23,4.74651,34466.4,479651,290563,0,36465.7,36465.7
CSA_102,2021-06-23,4.99856,31881.4,497984,268089,0,33868.4,36465.7
CSA_102,2021-09-23,5.25062,34303.5,487903,269174,0,36606.4,36606.4
CSA_102,2021-12-23,5.49993,36743.2,477808,280242,0,39386.3,39386.3
CSA_102,2022-03-23,5.74651,38074,468061,271954,0,40994.6,40994.6
CSA_102,2022-06-23,5.99856,36597.6,484624,243665,0,39584.2,40994.6
CSA_102,2022-09-23,6.25062,39374.7,475474,235871,0,42793.4,42793.4
CSA_102,2022-12-23,6.49993,39533.7,463344,252001,0,43171.7,43171.7
CSA_102,2023-03-23,6.74651,40219.5,452234,271386,0,44128.4,44128.4
CSA_102,2023-06-23,6.99856,37891,468637,249184,0,41774.7,44128.4
CSA_102,2023-09-25,7.2561,38896.2,457087,296379,0,43108.7,44128.4
CSA_102,2023-12-27,7.51089,43288.2,446503,277693,0,48227.1,48227.1
CSA_102,2024-03-25,7.7541,47534,436929,310725,0,53222.1,53222.1
CSA_102,2024-06-24,8.00273,40756,448549,304701,0,45866.2,53222.1
CSA_102,2024-09-23,8.25137,41846.5,436678,267748,0,47345.6,53222.1
CSA_102,2024-12-23,8.5,43711.9,426253,306392,0,49721.3,53222.1
CSA_102,2025-03-24,8.74925,46536.3,415240,347364,0,53217.8,53222.1
CSA_102,2025-06-23,8.99856,43512.5,428432,291885,0,50026.6,53222.1
CSA_102,2025-09-23,9.25062,46942.1,418554,319481,0,54270.9,54270.9
CSA_102,2025-12-23,9.49993,47951.9,406734,301200,0,55744.8,55744.8
CSA_102,2026-03-23,9.74651,50137.6,395257,333497,0,58604.3,58604.3
CSA_102,2026-06-23,9.99856,47906,407104,284314,0,56308.7,58604.3
CSA_102,2026-09-23,10.2506,47209.8,394031,307640,0,55819,58604.3
CSA_102,2026-12-23,10.4999,47421.4,381271,285064,0,56398.9,58604.3
CSA_102,2027-03-23,10.7465,48077.4,370296,299632,0,57511.6,58604.3
CSA_102,2027-06-23,10.9986,45463.2,380325,246778,0,54707.7,58604.3
CSA_102,2027-09-23,11.2506,47560.7,369077,279628,0,57572.1,58604.3
CSA_102,2027-12-23,11.4999,50732.2,358977,323552,0,61772.2,61772.2
CSA_102,2028-03-23,11.7486,49176.9,345170,275141,0,60230.6,61772.2
CSA_102,2028-06-23,12,44939,354937,262578,0,55367.3,61772.2
CSA_102,2028-09-25,12.2568,46363.3,343294,260878,0,57476.7,61772.2
CSA_102,2028-12-27,12.5109,50645.2,332149,297050,0,63170.7,63170.7
CSA_102,2029-03-23,12.7465,51472.9,321458,296995,0,64567.9,64567.9
CSA_102,2029-06-25,13.004,46554.7,330510,274372,0,58761.2,64567.9
