#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-23,0,1.0209e+06,0,1.0209e+06,-1.0209e+06,1.0209e+06,1.0209e+06
CSA_87,2016-09-23,0.251366,1.02278e+06,0,1.31634e+06,0,1.02473e+06,1.02473e+06
CSA_87,2016-12-23,0.5,1.0382e+06,0,1.48072e+06,0,1.04214e+06,1.04214e+06
CSA_87,2017-03-23,0.746508,1.04008e+06,371.156,1.58501e+06,0,1.04617e+06,1.04617e+06
CSA_87,2017-06-23,0.998563,943922,1691.11,1.53864e+06,0,951569,1.04617e+06
CSA_87,2017-09-25,1.2561,945460,2794.98,1.63601e+06,0,955426,1.04617e+06
CSA_87,2017-12-27,1.51089,957653,3897.06,1.71105e+06,0,970283,1.04617e+06
CSA_87,2018-03-23,1.74651,962490,6660.1,1.74735e+06,0,977549,1.04617e+06
CSA_87,2018-06-25,2.00404,869553,12736.7,1.66732e+06,0,885500,1.04617e+06
CSA_87,2018-09-24,2.25336,874947,15978.7,1.72799e+06,0,893660,1.04617e+06
CSA_87,2018-12-24,2.50267,884843,15733.3,1.73054e+06,0,906481,1.04617e+06
CSA_87,2019-03-25,2.75199,891783,18577.1,1.78731e+06,0,916335,1.04617e+06
CSA_87,2019-06-24,3.0013,798073,24914.3,1.70626e+06,0,822508,1.04617e+06
CSA_87,2019-09-23,3.25062,802857,26758.7,1.76444e+06,0,830358,1.04617e+06
CSA_87,2019-12-23,3.49993,812149,27648.7,1.79535e+06,0,842948,1.04617e+06
CSA_87,2020-03-23,3.74863,816772,28009,1.78256e+06,0,850753,1.04617e+06
CSA_87,2020-06-23,4,727007,39656.8,1.67824e+06,0,759969,1.04617e+06
CSA_87,2020-09-23,4.25137,733842,40539.8,1.73385e+06,0,770217,1.04617e+06
CSA_87,2020-12-23,4.5,740342,40445.3,1.75803e+06,0,780175,1.04617e+06
CSA_87,2021-03-23,4.74651,748340,45828.7,1.7642e+06,0,791750,1.04617e+06
CSA_87,2021-06-23,4.99856,653340,54785.4,1.59764e+06,0,694059,1.04617e+06
CSA_87,2021-09-23,5.25062,661110,55902.8,1.61397e+06,0,705491,1.04617e+06
CSA_87,2021-12-23,5.49993,660225,50051.9,1.6253e+06,0,707718,1.04617e+06
CSA_87,2022-03-23,5.74651,668600,50992.3,1.62936e+06,0,719887,1.04617e+06
CSA_87,2022-06-23,5.99856,611325,60792,1.57302e+06,0,661214,1.04617e+06
CSA_87,2022-09-23,6.25062,618207,61578,1.57729e+06,0,671883,1.04617e+06
CSA_87,2022-12-23,6.49993,621830,60784.1,1.60816e+06,0,679053,1.04617e+06
CSA_87,2023-03-23,6.74651,630437,63452.5,1.62517e+06,0,691709,1.04617e+06
CSA_87,2023-06-23,6.99856,574976,73928.4,1.51466e+06,0,633909,1.04617e+06
CSA_87,2023-09-25,7.2561,583658,73968.4,1.51604e+06,0,646869,1.04617e+06
CSA_87,2023-12-27,7.51089,583540,70292.1,1.54718e+06,0,650118,1.04617e+06
CSA_87,2024-03-25,7.7541,593540,73307.8,1.53421e+06,0,664565,1.04617e+06
CSA_87,2024-06-24,8.00273,534597,83026.4,1.41685e+06,0,601628,1.04617e+06
CSA_87,2024-09-23,8.25137,544977,83822,1.42577e+06,0,616594,1.04617e+06
CSA_87,2024-12-23,8.5,545830,77153.9,1.45103e+06,0,620869,1.04617e+06
CSA_87,2025-03-24,8.74925,556440,76992.8,1.43529e+06,0,636332,1.04617e+06
CSA_87,2025-06-23,8.99856,496689,84313.4,1.38809e+06,0,571048,1.04617e+06
CSA_87,2025-09-23,9.25062,508043,82862.9,1.3914e+06,0,587361,1.04617e+06
CSA_87,2025-12-23,9.49993,504857,79249.9,1.3961e+06,0,586903,1.04617e+06
CSA_87,2026-03-23,9.74651,513556,79580.5,1.4019e+06,0,600279,1.04617e+06
CSA_87,2026-06-23,9.99856,453389,85669.5,1.28592e+06,0,532914,1.04617e+06
CSA_87,2026-09-23,10.2506,463079,84448.6,1.27853e+06,0,547526,1.04617e+06
CSA_87,2026-12-23,10.4999,459529,78680.8,1.27321e+06,0,546524,1.04617e+06
CSA_87,2027-03-23,10.7465,469190,79124.8,1.29327e+06,0,561259,1.04617e+06
CSA_87,2027-06-23,10.9986,409657,82097.8,1.14678e+06,0,492958,1.04617e+06
CSA_87,2027-09-23,11.2506,417760,82264.7,1.15363e+06,0,505697,1.04617e+06
CSA_87,2027-12-23,11.4999,413730,74721.7,1.14955e+06,0,503764,1.04617e+06
CSA_87,2028-03-23,11.7486,422831,72097.1,1.1344e+06,0,517872,1.04617e+06
CSA_87,2028-06-23,12,365210,79278.1,1.01684e+06,0,449960,1.04617e+06
CSA_87,2028-09-25,12.2568,373565,81283,1.02554e+06,0,463109,1.04617e+06
CSA_87,2028-12-27,12.5109,374038,74056.1,1.07836e+06,0,466545,1.04617e+06
CSA_87,2029-03-23,12.7465,380129,72845.9,1.08956e+06,0,476836,1.04617e+06
CSA_87,2029-06-25,13.004,325632,77578.8,973605,0,411013,1.04617e+06
CSA_87,2029-09-24,13.2534,334465,77544.9,957991,0,424699,1.04617e+06
CSA_87,2029-12-24,13.5027,332001,70002.9,920506,0,424105,1.04617e+06
CSA_87,2030-03-25,13.752,339868,68149.4,996030,0,436765,1.04617e+06
CSA_87,2030-06-24,14.0013,285353,74418,880714,0,368912,1.04617e+06
CSA_87,2030-09-23,14.2506,294822,72867.5,887085,0,383447,1.04617e+06
CSA_87,2030-12-23,14.4999,290093,64059.7,870297,0,379564,1.04617e+06
CSA_87,2031-03-24,14.7492,301103,65273.4,873321,0,396339,1.04617e+06
CSA_87,2031-06-23,14.9986,248146,70317.4,798886,0,328596,1.04617e+06
CSA_87,2031-09-23,15.2506,254120,69075.2,784004,0,338596,1.04617e+06
CSA_87,2031-12-23,15.4999,250138,60528.9,767182,0,335338,1.04617e+06
CSA_87,2032-03-23,15.7486,256736,58642.1,789013,0,346299,1.04617e+06
CSA_87,2032-06-23,16,205719,64523.6,659081,0,279208,1.04617e+06
