#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-23,0,512813,0,512813,-512813,512813,512813
CSA_3,2016-09-23,0.251366,516462,87.2547,850447,0,517448,517448
CSA_3,2016-12-23,0.5,492928,6737.7,968252,0,494801,517448
CSA_3,2017-03-23,0.746508,511285,14559.1,1.06009e+06,0,514276,517448
CSA_3,2017-06-23,0.998563,493506,28567.6,1.0869e+06,0,497504,517448
CSA_3,2017-09-25,1.2561,516172,40166.5,1.19511e+06,0,521613,521613
CSA_3,2017-12-27,1.51089,490242,53227.8,1.19549e+06,0,496707,521613
CSA_3,2018-03-23,1.74651,509716,61090.8,1.29602e+06,0,517691,521613
CSA_3,2018-06-25,2.00404,490294,73618,1.26208e+06,0,499286,521613
CSA_3,2018-09-24,2.25336,510980,82180.8,1.28192e+06,0,521909,521909
CSA_3,2018-12-24,2.50267,481972,93838.7,1.24904e+06,0,493759,521909
CSA_3,2019-03-25,2.75199,501014,98516.7,1.34325e+06,0,514807,521909
CSA_3,2019-06-24,3.0013,473717,106312,1.31471e+06,0,488220,521909
CSA_3,2019-09-23,3.25062,486234,108611,1.3889e+06,0,502889,521909
CSA_3,2019-12-23,3.49993,454990,119368,1.28784e+06,0,472244,521909
CSA_3,2020-03-23,3.74863,469498,122012,1.33269e+06,0,489031,521909
CSA_3,2020-06-23,4,444031,133609,1.27391e+06,0,464163,521909
CSA_3,2020-09-23,4.25137,462201,137748,1.30811e+06,0,485112,521909
CSA_3,2020-12-23,4.5,430506,147665,1.24155e+06,0,453668,521909
CSA_3,2021-03-23,4.74651,446227,151330,1.28354e+06,0,472112,521909
CSA_3,2021-06-23,4.99856,414947,152453,1.26115e+06,0,440808,521909
CSA_3,2021-09-23,5.25062,427483,152009,1.25406e+06,0,456180,521909
CSA_3,2021-12-23,5.49993,397057,160524,1.16783e+06,0,425620,521909
CSA_3,2022-03-23,5.74651,410773,159890,1.20672e+06,0,442282,521909
CSA_3,2022-06-23,5.99856,390532,169846,1.16041e+06,0,422402,521909
CSA_3,2022-09-23,6.25062,401211,170884,1.23553e+06,0,436047,521909
CSA_3,2022-12-23,6.49993,369449,180165,1.15263e+06,0,403447,521909
CSA_3,2023-03-23,6.74651,382788,180857,1.19421e+06,0,419991,521909
CSA_3,2023-06-23,6.99856,355981,186931,1.09068e+06,0,392468,521909
CSA_3,2023-09-25,7.2561,364367,183988,1.11484e+06,0,403829,521909
CSA_3,2023-12-27,7.51089,334900,191173,1.03973e+06,0,373110,521909
CSA_3,2024-03-25,7.7541,346467,189289,1.08589e+06,0,387927,521909
CSA_3,2024-06-24,8.00273,320379,190566,1.00948e+06,0,360550,521909
CSA_3,2024-09-23,8.25137,328475,188861,1.0066e+06,0,371640,521909
CSA_3,2024-12-23,8.5,297353,194059,983737,0,338233,521909
CSA_3,2025-03-24,8.74925,306410,192089,1.0153e+06,0,350403,521909
CSA_3,2025-06-23,8.99856,282305,198950,942029,0,324568,521909
CSA_3,2025-09-23,9.25062,292523,196769,931250,0,338192,521909
CSA_3,2025-12-23,9.49993,263580,207706,854611,0,306416,521909
CSA_3,2026-03-23,9.74651,272977,207819,876746,0,319074,521909
CSA_3,2026-06-23,9.99856,246453,214329,806477,0,289681,521909
CSA_3,2026-09-23,10.2506,252158,206993,830944,0,298141,521909
CSA_3,2026-12-23,10.4999,225395,213557,766630,0,268066,521909
CSA_3,2027-03-23,10.7465,234488,209626,810827,0,280502,521909
CSA_3,2027-06-23,10.9986,213005,211251,730820,0,256318,521909
CSA_3,2027-09-23,11.2506,221353,209792,740984,0,267947,521909
CSA_3,2027-12-23,11.4999,205638,213542,709459,0,250387,521909
CSA_3,2028-03-23,11.7486,213102,208726,716604,0,261002,521909
CSA_3,2028-06-23,12,199332,204951,698742,0,245588,521909
CSA_3,2028-09-25,12.2568,207848,201582,689067,0,257669,521909
CSA_3,2028-12-27,12.5109,192536,206866,667275,0,240154,521909
CSA_3,2029-03-23,12.7465,199838,200721,672407,0,250678,521909
CSA_3,2029-06-25,13.004,183789,195416,597130,0,231978,521909
CSA_3,2029-09-24,13.2534,190251,191840,640280,0,241579,521909
CSA_3,2029-12-24,13.5027,174085,193186,606621,0,222380,521909
CSA_3,2030-03-25,13.752,179903,187088,591297,0,231194,521909
CSA_3,2030-06-24,14.0013,165735,183021,580657,0,214267,521909
CSA_3,2030-09-23,14.2506,171332,175307,581113,0,222835,521909
CSA_3,2030-12-23,14.4999,153232,179621,561985,0,200492,521909
CSA_3,2031-03-24,14.7492,159738,172416,554077,0,210262,521909
CSA_3,2031-06-23,14.9986,145980,168158,548859,0,193307,521909
CSA_3,2031-09-23,15.2506,151399,161860,550319,0,201728,521909
CSA_3,2031-12-23,15.4999,136592,164477,500948,0,183117,521909
CSA_3,2032-03-23,15.7486,141292,157378,522653,0,190582,521909
CSA_3,2032-06-23,16,131226,155233,495033,0,178104,521909
CSA_3,2032-09-23,16.2514,134941,148442,477305,0,184284,521909
CSA_3,2032-12-23,16.5,118918,150658,452306,0,163400,521909
CSA_3,2033-03-23,16.7465,123036,144951,459004,0,170086,521909
CSA_3,2033-06-23,16.9986,109803,141180,425068,0,152736,521909
CSA_3,2033-09-23,17.2506,115070,136400,445658,0,161057,521909
CSA_3,2033-12-23,17.4999,100930,138576,420379,0,142134,521909
CSA_3,2034-03-23,17.7465,105485,132694,427315,0,149452,521909
CSA_3,2034-06-23,17.9986,92826.2,126638,369062,0,132333,521909
CSA_3,2034-09-25,18.2561,99518.7,122085,393393,0,142775,521909
CSA_3,2034-12-27,18.5109,86565.9,126717,374433,0,124972,521909
CSA_3,2035-03-27,18.7575,90614.8,122691,352678,0,131613,521909
CSA_3,2035-06-25,19.004,79988.9,119232,313711,0,116885,521909
CSA_3,2035-09-24,19.2534,87002.1,115809,344683,0,127915,521909
CSA_3,2035-12-24,19.5027,74431.3,120173,320764,0,110105,521909
CSA_3,2036-03-24,19.7514,76614.7,114319,338088,0,114031,521909
CSA_3,2036-06-23,20,66199.3,112728,296619,0,99134.7,521909
