#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2032-12-23,16.5,196324.4,389050.1,981723.0,0.0,269761.6,666589.5
CUST_N,2033-03-23,16.7465,191395.8,378653.3,997175.0,0.0,264586.7,666589.5
CUST_N,2033-06-23,16.9986,176103.6,360125.4,876216.0,0.0,244959.5,666589.5
CUST_N,2033-09-23,17.2506,169866.2,347422.2,909096.0,0.0,237751.5,666589.5
CUST_N,2033-12-23,17.4999,163383.3,309497.3,831477.0,0.0,230083.2,671808.1
CUST_N,2034-03-23,17.7465,159201.4,298642.5,825941.4,0.0,225556.6,671808.1
CUST_N,2034-06-23,17.9986,140287.8,276210.2,723065.7,0.0,199994.8,671808.1
CUST_N,2034-09-25,18.2561,140033.1,265852.1,733759.3,0.0,200899.2,671808.1
CUST_N,2034-12-27,18.5109,134968.74,231941.5,683564.0,0.0,194849.6,679403.4
CUST_N,2035-03-27,18.7575,131036.0,223157.6,673610.1,0.0,190321.7,679403.4
CUST_N,2035-06-25,19.004,112317.7,201643.3,574537.7,0.0,164125.9,679403.4
CUST_N,2035-09-24,19.2534,112742.44,192656.0,577906.6,0.0,165759.4,679403.4
CUST_N,2035-12-24,19.5027,97255.3,163186.64,486063.6,0.0,143867.98,679594.0
CUST_N,2036-03-24,19.7514,97312.26,153389.75,494329.3,0.0,144837.01,679878.5
CUST_N,2036-06-23,20,69645.09,137392.04,352940.3,0.0,104294.85,679878.5
