#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-23,0,0,870507,0,870507,0,0
CSA_16,2016-09-23,0.251366,0,866244,0,0,0,0
CSA_16,2016-12-23,0.5,0,865068,0,0,0,0
CSA_16,2017-03-23,0.746508,0,859802,0,0,0,0
CSA_16,2017-06-23,0.998563,0,781461,0,0,0,0
CSA_16,2017-09-25,1.2561,0,775436,0,0,0,0
CSA_16,2017-12-27,1.51089,0,773447,0,0,0,0
CSA_16,2018-03-23,1.74651,0,767172,0,0,0,0
CSA_16,2018-06-25,2.00404,0,688287,0,0,0,0
CSA_16,2018-09-24,2.25336,0,682578,0,0,0,0
CSA_16,2018-12-24,2.50267,7.17566,680973,0,0,7.35115,7.35115
CSA_16,2019-03-25,2.75199,0,675981,0,0,0,7.35115
CSA_16,2019-06-24,3.0013,26.4528,596762,0,0,27.2627,27.2627
CSA_16,2019-09-23,3.25062,15.706,589845,0,0,16.244,27.2627
CSA_16,2019-12-23,3.49993,0,586612,0,0,0,27.2627
CSA_16,2020-03-23,3.74863,4.3431,580119,0,0,4.52379,27.2627
CSA_16,2020-06-23,4,127.692,501097,0,0,133.481,133.481
CSA_16,2020-09-23,4.25137,57.28,496176,0,0,60.1193,133.481
CSA_16,2020-12-23,4.5,83.3504,493679,0,0,87.835,133.481
CSA_16,2021-03-23,4.74651,117.476,488141,0,0,124.291,133.481
CSA_16,2021-06-23,4.99856,245.87,408417,0,0,261.194,261.194
CSA_16,2021-09-23,5.25062,266.856,403268,0,0,284.77,284.77
CSA_16,2021-12-23,5.49993,272.099,400745,0,0,291.673,291.673
CSA_16,2022-03-23,5.74651,177.667,395986,0,0,191.295,291.673
CSA_16,2022-06-23,5.99856,724.625,318107,0,0,783.76,783.76
CSA_16,2022-09-23,6.25062,770.548,312936,0,0,837.451,837.451
CSA_16,2022-12-23,6.49993,673.257,311163,0,0,735.212,837.451
CSA_16,2023-03-23,6.74651,561.867,306997,0,0,616.474,837.451
CSA_16,2023-06-23,6.99856,2505.1,231377,9793.72,0,2761.86,2761.86
CSA_16,2023-09-25,7.2561,1973.44,236712,3514.99,0,2187.17,2761.86
CSA_16,2023-12-27,7.51089,1277.56,235609,0,0,1423.32,2761.86
CSA_16,2024-03-25,7.7541,738.582,241247,0,0,826.963,2761.86
CSA_16,2024-06-24,8.00273,2801.89,167284,18882.7,0,3153.21,3153.21
CSA_16,2024-09-23,8.25137,1541.24,172661,5217.26,0,1743.78,3153.21
CSA_16,2024-12-23,8.5,949.898,172464,0,0,1080.49,3153.21
CSA_16,2025-03-24,8.74925,360.067,179517,0,0,411.764,3153.21
CSA_16,2025-06-23,8.99856,2674.62,108966,22785.3,0,3075.03,3153.21
CSA_16,2025-09-23,9.25062,1076.56,114773,6472.37,0,1244.64,3153.21
CSA_16,2025-12-23,9.49993,461.605,115585,0,0,536.623,3153.21
CSA_16,2026-03-23,9.74651,112.714,122849,0,0,131.747,3153.21
CSA_16,2026-06-23,9.99856,3820.22,55233.8,23324.7,0,4490.28,4490.28
CSA_16,2026-09-23,10.2506,3316.97,56082.7,20878.8,0,3921.85,4490.28
CSA_16,2026-12-23,10.4999,3832.46,51786.4,22011.6,0,4558,4558
CSA_16,2027-03-23,10.7465,3256.79,52461.5,20371.9,0,3895.86,4558
CSA_16,2027-06-23,10.9986,3764.77,48392.4,20894.3,0,4530.3,4558
CSA_16,2027-09-23,11.2506,3179.59,49317.5,19157.1,0,3848.88,4558
CSA_16,2027-12-23,11.4999,3638.29,45087.6,20017.3,0,4430.03,4558
CSA_16,2028-03-23,11.7486,3118.66,45976.7,17366.7,0,3819.66,4558
CSA_16,2028-06-23,12,3562.53,41703.7,18662.1,0,4389.24,4558
CSA_16,2028-09-25,12.2568,2938.58,42448.8,16600.1,0,3642.97,4558
CSA_16,2028-12-27,12.5109,3400.97,38576.4,17088.3,0,4242.09,4558
CSA_16,2029-03-23,12.7465,2784.38,39180.6,15113.7,0,3492.75,4558
CSA_16,2029-06-25,13.004,3266.39,35217.7,15781,0,4122.83,4558
CSA_16,2029-09-24,13.2534,2583.49,36229.3,13937.1,0,3280.48,4558
CSA_16,2029-12-24,13.5027,3079.61,32206.3,14145.1,0,3933.96,4558
CSA_16,2030-03-25,13.752,2498.02,32939.3,12440.9,0,3210.21,4558
CSA_16,2030-06-24,14.0013,2847.15,29036.2,12713.1,0,3680.88,4558
CSA_16,2030-09-23,14.2506,2245.73,29733.3,10845.9,0,2920.8,4558
CSA_16,2030-12-23,14.4999,2640.66,25905.4,11200.6,0,3455.1,4558
CSA_16,2031-03-24,14.7492,2011.09,26561.7,9421.23,0,2647.17,4558
CSA_16,2031-06-23,14.9986,2390.35,22798.8,9724.75,0,3165.31,4558
CSA_16,2031-09-23,15.2506,1769.01,23436.8,8037.63,0,2357.07,4558
CSA_16,2031-12-23,15.4999,2145.46,19673.1,8410.65,0,2876.23,4558
CSA_16,2032-03-23,15.7486,1521,20351.3,6860.19,0,2051.61,4558
CSA_16,2032-06-23,16,1868.35,16630.5,7121.18,0,2535.79,4558
CSA_16,2032-09-23,16.2514,1265.14,17435.4,5577.44,0,1727.76,4558
CSA_16,2032-12-23,16.5,1594.82,13688.4,5965.53,0,2191.37,4558
CSA_16,2033-03-23,16.7465,1016.01,14461,4496.66,0,1404.54,4558
CSA_16,2033-06-23,16.9986,1324.15,10938,4845.14,0,1841.89,4558
CSA_16,2033-09-23,17.2506,742.68,11659.8,3414,0,1039.49,4558
CSA_16,2033-12-23,17.4999,1035.84,7996.09,3714.85,0,1458.71,4558
CSA_16,2034-03-23,17.7465,490.399,8745.78,2384.05,0,694.798,4558
CSA_16,2034-06-23,17.9986,766.917,5183.56,2690.05,0,1093.32,4558
CSA_16,2034-09-25,18.2561,235.109,6003.17,1314.17,0,337.299,4558
CSA_16,2034-12-27,18.5109,510.539,2475.41,1801.64,0,737.048,4558
CSA_16,2035-03-27,18.7575,86.5664,3313.43,493.62,0,125.732,4558
CSA_16,2035-06-25,19.004,583.317,86.182,2280.87,0,852.381,4558
CSA_16,2035-09-24,19.2534,590.326,89.1856,2375.45,0,867.924,4558
CSA_16,2035-12-24,19.5027,520.632,79.139,1984.62,0,770.161,4558
CSA_16,2036-03-24,19.7514,525.67,83.5455,2040.32,0,782.393,4558
CSA_16,2036-06-23,20,460.403,75.7904,1846.54,0,689.463,4558
