#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-06-23,0,0,122510,0,0,0,0,0
Trade_5103,2016-09-23,0.251366,0,122435,0,0,0,0,0
Trade_5103,2016-12-23,0.5,0,117985,0,0,0,0,0
Trade_5103,2017-03-23,0.746508,0,117993,0,0,0,0,0
Trade_5103,2017-06-23,0.998563,0,114049,0,0,0,0,0
Trade_5103,2017-09-25,1.2561,2.45188,114014,0,0,0,2.47772,2.47772
Trade_5103,2017-12-27,1.51089,0,110098,0,0,0,0,2.47772
Trade_5103,2018-03-23,1.74651,10.3159,110095,0,0,0,10.4773,10.4773
Trade_5103,2018-06-25,2.00404,13.5517,106146,0,0,0,13.8003,13.8003
Trade_5103,2018-09-24,2.25336,56.949,106286,0,0,0,58.167,58.167
Trade_5103,2018-12-24,2.50267,99.6234,102596,0,0,0,102.06,102.06
Trade_5103,2019-03-25,2.75199,146.063,102723,0,0,0,150.084,150.084
Trade_5103,2019-06-24,3.0013,217.041,99271.7,0,0,0,223.687,223.687
Trade_5103,2019-09-23,3.25062,288.996,99198,0,0,0,298.895,298.895
Trade_5103,2019-12-23,3.49993,373.192,95542.3,0,0,0,387.344,387.344
Trade_5103,2020-03-23,3.74863,472.831,95529.1,0,0,0,492.502,492.502
Trade_5103,2020-06-23,4,570.02,92431.2,0,0,452.504,595.864,595.864
Trade_5103,2020-09-23,4.25137,619.571,92564.2,0,0,2083.59,650.283,650.283
Trade_5103,2020-12-23,4.5,820.76,89363.1,0,0,6585.52,864.92,864.92
Trade_5103,2021-03-23,4.74651,997.504,89605.5,0,0,7408.67,1055.37,1055.37
Trade_5103,2021-06-23,4.99856,1069.84,86251,0,0,9320.27,1136.51,1136.51
Trade_5103,2021-09-23,5.25062,1192.82,86291.4,0,0,9795.64,1272.9,1272.9
Trade_5103,2021-12-23,5.49993,1277.36,83322.2,0,0,10010.1,1369.25,1369.25
Trade_5103,2022-03-23,5.74651,1483.47,83337.3,0,0,13276.4,1597.26,1597.26
Trade_5103,2022-06-23,5.99856,1620.2,80526.8,0,0,15188.5,1752.43,1752.43
Trade_5103,2022-09-23,6.25062,1747.75,80543.6,0,0,14902.3,1899.5,1899.5
Trade_5103,2022-12-23,6.49993,1883.56,77713.6,0,0,16742.5,2056.89,2056.89
Trade_5103,2023-03-23,6.74651,2010.98,77743.1,0,0,16815.3,2206.42,2206.42
Trade_5103,2023-06-23,6.99856,2058.13,74790,0,0,17373,2269.08,2269.08
Trade_5103,2023-09-25,7.2561,2195.93,74904.2,0,0,19026.1,2433.75,2433.75
Trade_5103,2023-12-27,7.51089,2282.58,72528.6,0,0,19318.9,2543.01,2543.01
Trade_5103,2024-03-25,7.7541,2338.89,72681.5,0,0,19083.9,2618.76,2618.76
Trade_5103,2024-06-24,8.00273,2381.63,69743.2,0,0,19127.3,2680.26,2680.26
Trade_5103,2024-09-23,8.25137,2506.32,69906.6,0,0,19035.2,2835.68,2835.68
Trade_5103,2024-12-23,8.5,2525.85,67331.5,0,0,19049.8,2873.1,2873.1
Trade_5103,2025-03-24,8.74925,2665.94,67697.9,0,0,19832.5,3048.7,3048.7
Trade_5103,2025-06-23,8.99856,2686.06,65139.9,0,0,19719.6,3088.18,3088.18
Trade_5103,2025-09-23,9.25062,2785.27,65321.3,0,0,20432.5,3220.12,3220.12
Trade_5103,2025-12-23,9.49993,2820.47,62940.7,0,0,19012.5,3278.83,3278.83
Trade_5103,2026-03-23,9.74651,2933.34,63274.1,0,0,19424,3428.69,3428.69
Trade_5103,2026-06-23,9.99856,2905.97,61086.9,0,0,19357.9,3415.68,3428.69
Trade_5103,2026-09-23,10.2506,3043.77,61023.9,0,0,19821.6,3598.83,3598.83
Trade_5103,2026-12-23,10.4999,2965.03,58654,0,0,18535.9,3526.35,3598.83
Trade_5103,2027-03-23,10.7465,3065.08,58510.6,0,0,19304.3,3666.54,3666.54
Trade_5103,2027-06-23,10.9986,2985.97,56355.5,0,0,18192.1,3593.14,3666.54
Trade_5103,2027-09-23,11.2506,3113.41,56494.2,0,0,18883,3768.77,3768.77
Trade_5103,2027-12-23,11.4999,2962.99,54161.5,0,0,17760.3,3607.78,3768.77
Trade_5103,2028-03-23,11.7486,3122.65,54226.3,0,0,17454.9,3824.54,3824.54
