#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-06-23,0,0,33995,0,33995,0,0
CSA_84,2016-09-23,0.251366,26982,57734.2,133434,0,27033.5,27033.5
CSA_84,2016-12-23,0.5,47826.1,68952.3,207953,0,48007.8,48007.8
CSA_84,2017-03-23,0.746508,62146.4,77793,257318,0,62510,62510
CSA_84,2017-06-23,0.998563,61075,99139.6,277533,0,61569.7,62510
CSA_84,2017-09-25,1.2561,72506.5,104890,326916,0,73270.8,73270.8
CSA_84,2017-12-27,1.51089,84956.7,105359,357338,0,86077.1,86077.1
CSA_84,2018-03-23,1.74651,93312.6,108102,386911,0,94772.5,94772.5
CSA_84,2018-06-25,2.00404,86654.9,122490,392179,0,88244.1,94772.5
CSA_84,2018-09-24,2.25336,94582.9,123750,413074,0,96605.9,96605.9
CSA_84,2018-12-24,2.50267,103657,119772,449641,0,106192,106192
CSA_84,2019-03-25,2.75199,109113,119922,469837,0,112117,112117
CSA_84,2019-06-24,3.0013,101108,131837,452723,0,104204,112117
CSA_84,2019-09-23,3.25062,106724,131696,457594,0,110379,112117
CSA_84,2019-12-23,3.49993,117436,128904,471446,0,121889,121889
CSA_84,2020-03-23,3.74863,121629,126900,478364,0,126689,126689
CSA_84,2020-06-23,4,114096,136609,478866,0,119269,126689
CSA_84,2020-09-23,4.25137,119563,137669,500751,0,125490,126689
CSA_84,2020-12-23,4.5,127055,131009,514405,0,133891,133891
CSA_84,2021-03-23,4.74651,132227,130588,521985,0,139897,139897
CSA_84,2021-06-23,4.99856,122949,138416,510470,0,130612,139897
CSA_84,2021-09-23,5.25062,126213,138157,504027,0,134686,139897
CSA_84,2021-12-23,5.49993,131452,129057,514704,0,140908,140908
CSA_84,2022-03-23,5.74651,134101,128726,534421,0,144388,144388
CSA_84,2022-06-23,5.99856,123707,135217,515665,0,133803,144388
CSA_84,2022-09-23,6.25062,124531,133479,512090,0,135343,144388
CSA_84,2022-12-23,6.49993,129321,125482,524753,0,141222,144388
CSA_84,2023-03-23,6.74651,131468,125189,549779,0,144245,144388
CSA_84,2023-06-23,6.99856,122139,132985,519029,0,134658,144388
CSA_84,2023-09-25,7.2561,120835,130312,487155,0,133922,144388
CSA_84,2023-12-27,7.51089,127282,123597,510864,0,141804,144388
CSA_84,2024-03-25,7.7541,128552,122546,511051,0,143935,144388
CSA_84,2024-06-24,8.00273,116435,127440,494332,0,131034,144388
CSA_84,2024-09-23,8.25137,115661,126406,477749,0,130860,144388
CSA_84,2024-12-23,8.5,120097,119362,473722,0,136607,144388
CSA_84,2025-03-24,8.74925,118701,117766,502466,0,135743,144388
CSA_84,2025-06-23,8.99856,108625,124820,474349,0,124887,144388
CSA_84,2025-09-23,9.25062,108381,124749,477666,0,125302,144388
CSA_84,2025-12-23,9.49993,111935,115883,466625,0,130126,144388
CSA_84,2026-03-23,9.74651,110518,113564,468666,0,129181,144388
CSA_84,2026-06-23,9.99856,99964.4,119153,446281,0,117498,144388
CSA_84,2026-09-23,10.2506,97431.4,117254,419806,0,115199,144388
CSA_84,2026-12-23,10.4999,100606,109065,428348,0,119653,144388
CSA_84,2027-03-23,10.7465,97514.9,106553,437995,0,116650,144388
CSA_84,2027-06-23,10.9986,85898.2,111064,407922,0,103365,144388
CSA_84,2027-09-23,11.2506,83894.2,109741,385325,0,101554,144388
CSA_84,2027-12-23,11.4999,88899.7,102629,380432,0,108246,144388
CSA_84,2028-03-23,11.7486,86545.5,101181,370336,0,105999,144388
CSA_84,2028-06-23,12,76233.2,105828,354491,0,93923.5,144388
CSA_84,2028-09-25,12.2568,74704.3,102934,338125,0,92611,144388
CSA_84,2028-12-27,12.5109,72055,102225,321142,0,89875.6,144388
CSA_84,2029-03-23,12.7465,68283.7,98202,311667,0,85655.5,144388
CSA_84,2029-06-25,13.004,66123.6,95131.2,315344,0,83461,144388
CSA_84,2029-09-24,13.2534,63157,91918.7,294993,0,80195.9,144388
CSA_84,2029-12-24,13.5027,61175.3,89445.4,290763,0,78146.7,144388
CSA_84,2030-03-25,13.752,58314.4,86669.7,270891,0,74940,144388
CSA_84,2030-06-24,14.0013,55608.1,81525.2,250279,0,71891.8,144388
CSA_84,2030-09-23,14.2506,52287.8,79024.4,237166,0,68005.6,144388
CSA_84,2030-12-23,14.4999,48595.9,73526.7,228770,0,63584,144388
CSA_84,2031-03-24,14.7492,45705.4,72405.1,213714,0,60161.6,144388
CSA_84,2031-06-23,14.9986,43772.2,69019.3,228602,0,57963.3,144388
CSA_84,2031-09-23,15.2506,40490.1,65162.2,189981,0,53950,144388
CSA_84,2031-12-23,15.4999,38344.5,60964.5,183602,0,51405.1,144388
CSA_84,2032-03-23,15.7486,34665.2,57233,174399,0,46758.2,144388
CSA_84,2032-06-23,16,32440.8,53254.2,155826,0,44029.7,144388
CSA_84,2032-09-23,16.2514,29984.4,51121.4,147625,0,40948.6,144388
CSA_84,2032-12-23,16.5,27415.4,46503.1,131446,0,37670.4,144388
CSA_84,2033-03-23,16.7465,24283.2,43429.4,124242,0,33569.3,144388
CSA_84,2033-06-23,16.9986,21813.3,38970.5,108252,0,30342.3,144388
CSA_84,2033-09-23,17.2506,18304.2,35327.8,95575.5,0,25619.2,144388
CSA_84,2033-12-23,17.4999,15410.4,30703.7,83609.6,0,21701.6,144388
CSA_84,2034-03-23,17.7465,12146.2,27746.4,66515.6,0,17208.7,144388
CSA_84,2034-06-23,17.9986,9570.8,23275.1,51842.2,0,13644.2,144388
CSA_84,2034-09-25,18.2561,6665.97,20822.2,35730.3,0,9563.36,144388
CSA_84,2034-12-27,18.5109,4371.08,16615.8,23630.7,0,6310.38,144388
CSA_84,2035-03-27,18.7575,2584.49,14836,12582.2,0,3753.81,144388
CSA_84,2035-06-25,19.004,1684.51,12038.3,6600.08,0,2461.52,144388
CSA_84,2035-09-24,19.2534,1936.92,6997.6,10548.1,0,2847.75,144388
CSA_84,2035-12-24,19.5027,827.233,5960.95,3461.23,0,1223.71,144388
CSA_84,2036-03-24,19.7514,1291.8,1424.75,7840.33,0,1922.68,144388
CSA_84,2036-06-23,20,0,0,0,0,0,144388
