#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-06-23,0,0,571.417,0,0,0,0,0
Trade_9669,2016-09-23,0.251366,45.893,613.039,0,0,335.58,45.9806,45.9806
Trade_9669,2016-12-23,0.5,120.287,651.122,0,0,817.132,120.744,120.744
Trade_9669,2017-03-23,0.746508,177.192,703.227,0,0,1049.16,178.228,178.228
Trade_9669,2017-06-23,0.998563,205.197,777.195,0,0,1236.4,206.859,206.859
Trade_9669,2017-09-25,1.2561,251.269,822.303,0,0,1484.13,253.918,253.918
Trade_9669,2017-12-27,1.51089,290.533,835.741,0,0,1684.54,294.365,294.365
Trade_9669,2018-03-23,1.74651,325.804,868.241,0,0,1862.32,330.902,330.902
Trade_9669,2018-06-25,2.00404,327.881,917.119,0,0,1740.57,333.895,333.895
Trade_9669,2018-09-24,2.25336,350.363,937.293,0,0,1981.46,357.856,357.856
Trade_9669,2018-12-24,2.50267,373.233,940.174,0,0,2097.07,382.36,382.36
Trade_9669,2019-03-25,2.75199,399.64,968.805,0,0,2184.4,410.642,410.642
Trade_9669,2019-06-24,3.0013,385.232,1013.12,0,0,2086.45,397.027,410.642
Trade_9669,2019-09-23,3.25062,412.161,1045.4,0,0,2274.57,426.279,426.279
Trade_9669,2019-12-23,3.49993,415.426,1033.07,0,0,2305.04,431.18,431.18
Trade_9669,2020-03-23,3.74863,435.451,1056.48,0,0,2266.67,453.568,453.568
Trade_9669,2020-06-23,4,417.825,1087.63,0,0,2477.53,436.769,453.568
Trade_9669,2020-09-23,4.25137,453.726,1117.59,0,0,2471.68,476.217,476.217
Trade_9669,2020-12-23,4.5,474.083,1104.28,0,0,2557.05,499.59,499.59
Trade_9669,2021-03-23,4.74651,491.233,1124.42,0,0,2668.61,519.728,519.728
Trade_9669,2021-06-23,4.99856,481.011,1151.73,0,0,2569.26,510.989,519.728
Trade_9669,2021-09-23,5.25062,499.268,1171.42,0,0,2620.56,532.785,532.785
Trade_9669,2021-12-23,5.49993,505.434,1139.54,0,0,2647.05,541.793,541.793
Trade_9669,2022-03-23,5.74651,523.512,1157.09,0,0,2818.1,563.669,563.669
Trade_9669,2022-06-23,5.99856,507.378,1177.16,0,0,2775.76,548.784,563.669
Trade_9669,2022-09-23,6.25062,525.4,1195.03,0,0,2800.13,571.018,571.018
Trade_9669,2022-12-23,6.49993,519.013,1148.97,0,0,2858.03,566.775,571.018
Trade_9669,2023-03-23,6.74651,539.724,1167.94,0,0,2781.53,592.179,592.179
Trade_9669,2023-06-23,6.99856,542.889,1191.86,0,0,2840.13,598.533,598.533
Trade_9669,2023-09-25,7.2561,551.925,1211.31,0,0,2872.52,611.699,611.699
Trade_9669,2023-12-27,7.51089,543.586,1157.95,0,0,2905.24,605.606,611.699
Trade_9669,2024-03-25,7.7541,556.559,1171.8,0,0,3037.88,623.159,623.159
Trade_9669,2024-06-24,8.00273,526.079,1170.53,0,0,3030.57,592.043,623.159
Trade_9669,2024-09-23,8.25137,536.604,1177.91,0,0,3008.25,607.12,623.159
Trade_9669,2024-12-23,8.5,592.013,1162.28,0,0,3291.07,673.401,673.401
Trade_9669,2025-03-24,8.74925,559.259,1152.38,0,0,3271.23,639.555,673.401
Trade_9669,2025-06-23,8.99856,533.2,1147.91,0,0,3086.35,613.024,673.401
Trade_9669,2025-09-23,9.25062,558.018,1172.36,0,0,3342.04,645.138,673.401
Trade_9669,2025-12-23,9.49993,542.504,1109.91,0,0,3307.16,630.668,673.401
Trade_9669,2026-03-23,9.74651,543.295,1114.54,0,0,3331.71,635.041,673.401
Trade_9669,2026-06-23,9.99856,503.548,1102.9,0,0,3042.27,591.87,673.401
Trade_9669,2026-09-23,10.2506,507.8,1113.17,0,0,3249.49,600.402,673.401
Trade_9669,2026-12-23,10.4999,488.812,1043.81,0,0,3158.23,581.351,673.401
Trade_9669,2027-03-23,10.7465,497.984,1050.64,0,0,2995.18,595.703,673.401
Trade_9669,2027-06-23,10.9986,460.505,1026.68,0,0,2961.62,554.145,673.401
Trade_9669,2027-09-23,11.2506,471.717,1041.25,0,0,2929.88,571.012,673.401
Trade_9669,2027-12-23,11.4999,455.487,967.624,0,0,2833.3,554.607,673.401
Trade_9669,2028-03-23,11.7486,467.825,978.117,0,0,2721.57,572.98,673.401
Trade_9669,2028-06-23,12,431.542,954.548,0,0,2546.83,531.683,673.401
Trade_9669,2028-09-25,12.2568,438.651,957.558,0,0,2645.61,543.797,673.401
Trade_9669,2028-12-27,12.5109,435.669,890.08,0,0,2614.51,543.418,673.401
Trade_9669,2029-03-23,12.7465,436.008,896.657,0,0,2648,546.93,673.401
Trade_9669,2029-06-25,13.004,400.746,872.589,0,0,2408.67,505.82,673.401
Trade_9669,2029-09-24,13.2534,403.569,876.41,0,0,2396.5,512.446,673.401
Trade_9669,2029-12-24,13.5027,396.186,803.032,0,0,2281.7,506.097,673.401
Trade_9669,2030-03-25,13.752,403.169,811.366,0,0,2224.44,518.113,673.401
Trade_9669,2030-06-24,14.0013,367.603,772.521,0,0,2067.54,475.248,673.401
Trade_9669,2030-09-23,14.2506,376.004,776.237,0,0,2164.36,489.032,673.401
Trade_9669,2030-12-23,14.4999,366.294,701.452,0,0,2126.75,479.268,673.401
Trade_9669,2031-03-24,14.7492,374.847,710.79,0,0,2073.34,493.408,673.401
Trade_9669,2031-06-23,14.9986,343.81,682.495,0,0,1777.68,455.274,673.401
Trade_9669,2031-09-23,15.2506,352.521,691.13,0,0,1828.98,469.708,673.401
Trade_9669,2031-12-23,15.4999,339.296,611.949,0,0,1846.43,454.864,673.401
Trade_9669,2032-03-23,15.7486,343.21,615.259,0,0,1828.9,462.939,673.401
Trade_9669,2032-06-23,16,306.197,582.115,0,0,1736.87,415.58,673.401
Trade_9669,2032-09-23,16.2514,316.992,589.261,0,0,1701.73,432.906,673.401
Trade_9669,2032-12-23,16.5,305.6,514.697,0,0,1724.39,419.911,673.401
Trade_9669,2033-03-23,16.7465,310.824,523.367,0,0,1637.1,429.685,673.401
Trade_9669,2033-06-23,16.9986,270.29,488.844,0,0,1447.48,375.973,673.401
Trade_9669,2033-09-23,17.2506,276.924,494.769,0,0,1556.85,387.594,673.401
Trade_9669,2033-12-23,17.4999,262.119,414.983,0,0,1375.01,369.127,673.401
Trade_9669,2034-03-23,17.7465,260.041,416.572,0,0,1438.77,368.427,673.401
Trade_9669,2034-06-23,17.9986,217.172,374.621,0,0,1222.16,309.602,673.401
Trade_9669,2034-09-25,18.2561,227.087,383.065,0,0,1208.07,325.791,673.401
Trade_9669,2034-12-27,18.5109,207.412,304.904,0,0,992.83,299.433,673.401
Trade_9669,2035-03-27,18.7575,209.562,308.732,0,0,1023.33,304.377,673.401
Trade_9669,2035-06-25,19.004,159.98,264.75,0,0,809.829,233.774,673.401
Trade_9669,2035-09-24,19.2534,164.277,266.231,0,0,899.745,241.528,673.401
Trade_9669,2035-12-24,19.5027,142.883,178.919,0,0,697.235,211.365,673.401
Trade_9669,2036-03-24,19.7514,145.557,182.217,0,0,693.436,216.643,673.401
Trade_9669,2036-06-23,20,94.3266,135.055,0,0,487.395,141.256,673.401
