#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2016-06-23,0,0,44002.4,0,0,0,0,0
Trade_7577,2016-09-23,0.251366,75.7305,43914.9,0,0,0,75.875,75.875
Trade_7577,2016-12-23,0.5,377.641,47943.6,0,0,0,379.076,379.076
Trade_7577,2017-03-23,0.746508,980.78,48545.3,0,0,5457.58,986.518,986.518
Trade_7577,2017-06-23,0.998563,2927.94,38825.6,0,0,20665.5,2951.66,2951.66
Trade_7577,2017-09-25,1.2561,4154.31,40045.8,0,0,30885.8,4198.1,4198.1
Trade_7577,2017-12-27,1.51089,3812.88,43926.2,0,0,30516.9,3863.17,4198.1
Trade_7577,2018-03-23,1.74651,4484.94,44702.4,0,0,34190.8,4555.11,4555.11
Trade_7577,2018-06-25,2.00404,7030.53,36163.2,0,0,44685.9,7159.48,7159.48
Trade_7577,2018-09-24,2.25336,7633.97,36744.6,0,0,49345,7797.24,7797.24
Trade_7577,2018-12-24,2.50267,6260.24,40064.2,0,0,40828.2,6413.33,7797.24
Trade_7577,2019-03-25,2.75199,6749.56,40626.8,0,0,39309.5,6935.38,7797.24
Trade_7577,2019-06-24,3.0013,9317.34,32375.6,0,0,51362,9602.6,9602.6
Trade_7577,2019-09-23,3.25062,9783.07,32707.3,0,0,51964.4,10118.2,10118.2
Trade_7577,2019-12-23,3.49993,7638.23,35411.1,0,0,46304.8,7927.89,10118.2
Trade_7577,2020-03-23,3.74863,8094.12,35814.4,0,0,46665.6,8430.87,10118.2
Trade_7577,2020-06-23,4,10454.1,27880.7,0,0,50784.8,10928,10928
Trade_7577,2020-09-23,4.25137,10895.3,28249.8,0,0,52734.9,11435.4,11435.4
Trade_7577,2020-12-23,4.5,8268.83,30916.7,0,0,43629.5,8713.72,11435.4
Trade_7577,2021-03-23,4.74651,8478.71,31210.3,0,0,46281.6,8970.55,11435.4
Trade_7577,2021-06-23,4.99856,10701.1,23575.3,0,0,49608.2,11368.1,11435.4
Trade_7577,2021-09-23,5.25062,10941.1,23749.1,0,0,52578.8,11675.5,11675.5
Trade_7577,2021-12-23,5.49993,7611.19,25836.7,0,0,39996.4,8158.7,11675.5
Trade_7577,2022-03-23,5.74651,7675.99,25892.2,0,0,40888.9,8264.79,11675.5
Trade_7577,2022-06-23,5.99856,9546.77,18521.9,0,0,45016.3,10325.9,11675.5
Trade_7577,2022-09-23,6.25062,9751.86,18604.2,0,0,44230,10598.6,11675.5
Trade_7577,2022-12-23,6.49993,6225.42,20841.8,0,0,31713.5,6798.3,11675.5
Trade_7577,2023-03-23,6.74651,6357.69,21055.9,0,0,32688.7,6975.59,11675.5
Trade_7577,2023-06-23,6.99856,7988.8,13766.8,0,0,34732.6,8807.62,11675.5
Trade_7577,2023-09-25,7.2561,8139.67,13867.9,0,0,35591,9021.22,11675.5
Trade_7577,2023-12-27,7.51089,4346.9,16034.2,0,0,24390.5,4842.85,11675.5
Trade_7577,2024-03-25,7.7541,4452.7,16164.7,0,0,24080.7,4985.52,11675.5
Trade_7577,2024-06-24,8.00273,5863.99,9255.79,0,0,25060.2,6599.26,11675.5
Trade_7577,2024-09-23,8.25137,5937.65,9280.9,0,0,25717.9,6717.93,11675.5
Trade_7577,2024-12-23,8.5,2209.7,11496.5,0,0,13086.3,2513.48,11675.5
Trade_7577,2025-03-24,8.74925,2231.47,11550,0,0,12733.3,2551.86,11675.5
Trade_7577,2025-06-23,8.99856,3154.94,4665.16,0,0,12930.2,3627.26,11675.5
Trade_7577,2025-09-23,9.25062,3178.48,4634.89,0,0,12925.7,3674.72,11675.5
Trade_7577,2025-12-23,9.49993,143.724,7701.91,0,0,1021.41,167.081,11675.5
Trade_7577,2026-03-23,9.74651,143.028,7697.51,0,0,1019.24,167.181,11675.5
Trade_7577,2026-06-23,9.99856,0,0,0,0,0,0,11675.5
Trade_7577,2026-09-23,10.2506,0,0,0,0,0,0,11675.5
Trade_7577,2026-12-23,10.4999,0,0,0,0,0,0,11675.5
Trade_7577,2027-03-23,10.7465,0,0,0,0,0,0,11675.5
Trade_7577,2027-06-23,10.9986,0,0,0,0,0,0,11675.5
Trade_7577,2027-09-23,11.2506,0,0,0,0,0,0,11675.5
Trade_7577,2027-12-23,11.4999,0,0,0,0,0,0,11675.5
Trade_7577,2028-03-23,11.7486,0,0,0,0,0,0,11675.5
Trade_7577,2028-06-23,12,0,0,0,0,0,0,11675.5
Trade_7577,2028-09-25,12.2568,0,0,0,0,0,0,11675.5
