#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-06-23,0,0,409691,0,0,0,0,0
Trade_1627,2016-09-23,0.251366,0,409931,0,0,0,0,0
Trade_1627,2016-12-23,0.5,0,381337,0,0,0,0,0
Trade_1627,2017-03-23,0.746508,0,381178,0,0,0,0,0
Trade_1627,2017-06-23,0.998563,57.7826,353154,0,0,0,58.2507,58.2507
Trade_1627,2017-09-25,1.2561,309.215,350012,0,0,0,312.474,312.474
Trade_1627,2017-12-27,1.51089,847.403,319521,0,0,0,858.579,858.579
Trade_1627,2018-03-23,1.74651,1107.14,318108,0,0,0,1124.46,1124.46
Trade_1627,2018-06-25,2.00404,1806.65,289661,0,0,0,1839.79,1839.79
Trade_1627,2018-09-24,2.25336,1814.4,288141,0,0,0,1853.21,1853.21
Trade_1627,2018-12-24,2.50267,3569.34,260539,0,0,5630.41,3656.63,3656.63
Trade_1627,2019-03-25,2.75199,3581.78,260792,0,0,19075.9,3680.39,3680.39
Trade_1627,2019-06-24,3.0013,5554.01,234670,0,0,43959.3,5724.05,5724.05
Trade_1627,2019-09-23,3.25062,4564.92,232172,0,0,24890.2,4721.28,5724.05
Trade_1627,2019-12-23,3.49993,6365.38,204956,0,0,57562.7,6606.77,6606.77
Trade_1627,2020-03-23,3.74863,6044.77,204558,0,0,50532.8,6296.26,6606.77
Trade_1627,2020-06-23,4,8682.04,178866,0,0,69185.8,9075.68,9075.68
Trade_1627,2020-09-23,4.25137,7631.09,178080,0,0,62474.6,8009.36,9075.68
Trade_1627,2020-12-23,4.5,10163.9,152861,0,0,80327.7,10710.8,10710.8
Trade_1627,2021-03-23,4.74651,9053.77,152903,0,0,71526.1,9578.96,10710.8
Trade_1627,2021-06-23,4.99856,11295.9,128039,0,0,79685.6,11999.9,11999.9
Trade_1627,2021-09-23,5.25062,8906.79,127420,0,0,60448.2,9504.71,11999.9
Trade_1627,2021-12-23,5.49993,11272.1,103573,0,0,75748.9,12083,12083
Trade_1627,2022-03-23,5.74651,8117.62,103647,0,0,51794.7,8740.3,12083
Trade_1627,2022-06-23,5.99856,10506,81030.9,0,0,63784.8,11363.3,12083
Trade_1627,2022-09-23,6.25062,7189.16,81120.1,0,0,47979.7,7813.36,12083
Trade_1627,2022-12-23,6.49993,9269.19,59380.3,0,0,55837.2,10122.2,12083
Trade_1627,2023-03-23,6.74651,5333.13,60206.6,0,0,37591,5851.46,12083
Trade_1627,2023-06-23,6.99856,7345.22,39096.5,0,0,40068.4,8098.08,12083
Trade_1627,2023-09-25,7.2561,2903.05,40257,0,0,20192,3217.45,12083
Trade_1627,2023-12-27,7.51089,3932.17,19926.8,0,0,22985.5,4380.8,12083
Trade_1627,2024-03-25,7.7541,211.488,22078.2,0,0,756.8,236.795,12083
Trade_1627,2024-06-24,8.00273,0,0,0,0,0,0,12083
Trade_1627,2024-09-23,8.25137,0,0,0,0,0,0,12083
Trade_1627,2024-12-23,8.5,0,0,0,0,0,0,12083
Trade_1627,2025-03-24,8.74925,0,0,0,0,0,0,12083
Trade_1627,2025-06-23,8.99856,0,0,0,0,0,0,12083
Trade_1627,2025-09-23,9.25062,0,0,0,0,0,0,12083
Trade_1627,2025-12-23,9.49993,0,0,0,0,0,0,12083
Trade_1627,2026-03-23,9.74651,0,0,0,0,0,0,12083
Trade_1627,2026-06-23,9.99856,0,0,0,0,0,0,12083
Trade_1627,2026-09-23,10.2506,0,0,0,0,0,0,12083
Trade_1627,2026-12-23,10.4999,0,0,0,0,0,0,12083
Trade_1627,2027-03-23,10.7465,0,0,0,0,0,0,12083
Trade_1627,2027-06-23,10.9986,0,0,0,0,0,0,12083
Trade_1627,2027-09-23,11.2506,0,0,0,0,0,0,12083
Trade_1627,2027-12-23,11.4999,0,0,0,0,0,0,12083
Trade_1627,2028-03-23,11.7486,0,0,0,0,0,0,12083
Trade_1627,2028-06-23,12,0,0,0,0,0,0,12083
Trade_1627,2028-09-25,12.2568,0,0,0,0,0,0,12083
Trade_1627,2028-12-27,12.5109,0,0,0,0,0,0,12083
Trade_1627,2029-03-23,12.7465,0,0,0,0,0,0,12083
Trade_1627,2029-06-25,13.004,0,0,0,0,0,0,12083
Trade_1627,2029-09-24,13.2534,0,0,0,0,0,0,12083
Trade_1627,2029-12-24,13.5027,0,0,0,0,0,0,12083
Trade_1627,2030-03-25,13.752,0,0,0,0,0,0,12083
Trade_1627,2030-06-24,14.0013,0,0,0,0,0,0,12083
Trade_1627,2030-09-23,14.2506,0,0,0,0,0,0,12083
Trade_1627,2030-12-23,14.4999,0,0,0,0,0,0,12083
Trade_1627,2031-03-24,14.7492,0,0,0,0,0,0,12083
Trade_1627,2031-06-23,14.9986,0,0,0,0,0,0,12083
Trade_1627,2031-09-23,15.2506,0,0,0,0,0,0,12083
Trade_1627,2031-12-23,15.4999,0,0,0,0,0,0,12083
Trade_1627,2032-03-23,15.7486,0,0,0,0,0,0,12083
Trade_1627,2032-06-23,16,0,0,0,0,0,0,12083
Trade_1627,2032-09-23,16.2514,0,0,0,0,0,0,12083
Trade_1627,2032-12-23,16.5,0,0,0,0,0,0,12083
Trade_1627,2033-03-23,16.7465,0,0,0,0,0,0,12083
Trade_1627,2033-06-23,16.9986,0,0,0,0,0,0,12083
Trade_1627,2033-09-23,17.2506,0,0,0,0,0,0,12083
Trade_1627,2033-12-23,17.4999,0,0,0,0,0,0,12083
Trade_1627,2034-03-23,17.7465,0,0,0,0,0,0,12083
Trade_1627,2034-06-23,17.9986,0,0,0,0,0,0,12083
Trade_1627,2034-09-25,18.2561,0,0,0,0,0,0,12083
Trade_1627,2034-12-27,18.5109,0,0,0,0,0,0,12083
Trade_1627,2035-03-27,18.7575,0,0,0,0,0,0,12083
Trade_1627,2035-06-25,19.004,0,0,0,0,0,0,12083
