#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-06-23,0,2.05349e+06,0,2.05349e+06,-2.05349e+06,2.05349e+06,2.05349e+06
CSA_41,2016-09-23,0.251366,2.06064e+06,0,2.76571e+06,0,2.06457e+06,2.06457e+06
CSA_41,2016-12-23,0.5,2.03339e+06,0,2.98696e+06,0,2.04112e+06,2.06457e+06
CSA_41,2017-03-23,0.746508,2.04291e+06,0,3.09304e+06,0,2.05486e+06,2.06457e+06
CSA_41,2017-06-23,0.998563,1.90124e+06,23.6812,3.10998e+06,0,1.91665e+06,2.06457e+06
CSA_41,2017-09-25,1.2561,1.91374e+06,576.261,3.19109e+06,0,1.93391e+06,2.06457e+06
CSA_41,2017-12-27,1.51089,1.88631e+06,621.522,3.42096e+06,0,1.91119e+06,2.06457e+06
CSA_41,2018-03-23,1.74651,1.89996e+06,1461.34,3.61544e+06,0,1.92969e+06,2.06457e+06
CSA_41,2018-06-25,2.00404,1.75957e+06,2726.56,3.49245e+06,0,1.79184e+06,2.06457e+06
CSA_41,2018-09-24,2.25336,1.77176e+06,3757.9,3.67196e+06,0,1.80966e+06,2.06457e+06
CSA_41,2018-12-24,2.50267,1.74916e+06,6815.63,3.77956e+06,0,1.79193e+06,2.06457e+06
CSA_41,2019-03-25,2.75199,1.76352e+06,7635.16,3.86023e+06,0,1.81207e+06,2.06457e+06
CSA_41,2019-06-24,3.0013,1.63106e+06,13526.3,3.66007e+06,0,1.681e+06,2.06457e+06
CSA_41,2019-09-23,3.25062,1.64415e+06,15339.9,3.79919e+06,0,1.70047e+06,2.06457e+06
CSA_41,2019-12-23,3.49993,1.62234e+06,15815.4,3.919e+06,0,1.68387e+06,2.06457e+06
CSA_41,2020-03-23,3.74863,1.63339e+06,16824.3,4.03987e+06,0,1.70135e+06,2.06457e+06
CSA_41,2020-06-23,4,1.50303e+06,26367.1,3.81099e+06,0,1.57118e+06,2.06457e+06
CSA_41,2020-09-23,4.25137,1.5198e+06,29429.6,3.83485e+06,0,1.59514e+06,2.06457e+06
CSA_41,2020-12-23,4.5,1.5027e+06,30503.6,3.90092e+06,0,1.58355e+06,2.06457e+06
CSA_41,2021-03-23,4.74651,1.51774e+06,33312.2,4.0121e+06,0,1.60578e+06,2.06457e+06
CSA_41,2021-06-23,4.99856,1.39111e+06,44184.4,3.825e+06,0,1.47781e+06,2.06457e+06
CSA_41,2021-09-23,5.25062,1.40471e+06,41787.8,3.87935e+06,0,1.49901e+06,2.06457e+06
CSA_41,2021-12-23,5.49993,1.38801e+06,40517.5,3.85094e+06,0,1.48786e+06,2.06457e+06
CSA_41,2022-03-23,5.74651,1.40202e+06,38731.5,3.83165e+06,0,1.50957e+06,2.06457e+06
CSA_41,2022-06-23,5.99856,1.28949e+06,51170.8,3.68076e+06,0,1.39473e+06,2.06457e+06
CSA_41,2022-09-23,6.25062,1.30626e+06,51949.3,3.72255e+06,0,1.41967e+06,2.06457e+06
CSA_41,2022-12-23,6.49993,1.29927e+06,52425,3.69571e+06,0,1.41883e+06,2.06457e+06
CSA_41,2023-03-23,6.74651,1.31544e+06,50387.7,3.94859e+06,0,1.44329e+06,2.06457e+06
CSA_41,2023-06-23,6.99856,1.19918e+06,63321.1,3.73326e+06,0,1.32209e+06,2.06457e+06
CSA_41,2023-09-25,7.2561,1.21443e+06,63297,3.94345e+06,0,1.34595e+06,2.06457e+06
CSA_41,2023-12-27,7.51089,1.21552e+06,60480.9,3.91105e+06,0,1.3542e+06,2.06457e+06
CSA_41,2024-03-25,7.7541,1.22304e+06,57631,3.71229e+06,0,1.36939e+06,2.06457e+06
CSA_41,2024-06-24,8.00273,1.12221e+06,69974.7,3.37139e+06,0,1.26292e+06,2.06457e+06
CSA_41,2024-09-23,8.25137,1.13811e+06,69877.3,3.5651e+06,0,1.28767e+06,2.06457e+06
CSA_41,2024-12-23,8.5,1.13598e+06,65887.3,3.62431e+06,0,1.29215e+06,2.06457e+06
CSA_41,2025-03-24,8.74925,1.15116e+06,65259,3.70143e+06,0,1.31644e+06,2.06457e+06
CSA_41,2025-06-23,8.99856,1.06366e+06,79793.5,3.66236e+06,0,1.2229e+06,2.06457e+06
CSA_41,2025-09-23,9.25062,1.07297e+06,76826.4,3.70766e+06,0,1.24048e+06,2.06457e+06
CSA_41,2025-12-23,9.49993,1.06915e+06,67305.1,3.58322e+06,0,1.2429e+06,2.06457e+06
CSA_41,2026-03-23,9.74651,1.08036e+06,65990.9,3.53337e+06,0,1.2628e+06,2.06457e+06
CSA_41,2026-06-23,9.99856,987890,78525.8,3.35894e+06,0,1.16117e+06,2.06457e+06
CSA_41,2026-09-23,10.2506,998196,73902.5,3.33528e+06,0,1.18023e+06,2.06457e+06
CSA_41,2026-12-23,10.4999,1.00218e+06,67651.3,3.28196e+06,0,1.19191e+06,2.06457e+06
CSA_41,2027-03-23,10.7465,1.01164e+06,64091.5,3.33434e+06,0,1.21016e+06,2.06457e+06
CSA_41,2027-06-23,10.9986,918971,74599.9,3.20417e+06,0,1.10584e+06,2.06457e+06
CSA_41,2027-09-23,11.2506,936696,72625.6,3.25853e+06,0,1.13387e+06,2.06457e+06
CSA_41,2027-12-23,11.4999,933229,63906.8,3.10968e+06,0,1.13631e+06,2.06457e+06
CSA_41,2028-03-23,11.7486,945875,61597.1,3.17796e+06,0,1.15848e+06,2.06457e+06
CSA_41,2028-06-23,12,853374,72005.7,3.0147e+06,0,1.0514e+06,2.06457e+06
CSA_41,2028-09-25,12.2568,860468,69581.5,3.21322e+06,0,1.06672e+06,2.06457e+06
CSA_41,2028-12-27,12.5109,871345,61781,3.18909e+06,0,1.08685e+06,2.06457e+06
CSA_41,2029-03-23,12.7465,874373,56715,3.0958e+06,0,1.09682e+06,2.06457e+06
CSA_41,2029-06-25,13.004,786026,65359.3,2.87811e+06,0,992120,2.06457e+06
CSA_41,2029-09-24,13.2534,793570,60509.3,3.00317e+06,0,1.00766e+06,2.06457e+06
CSA_41,2029-12-24,13.5027,793916,50603.5,2.95993e+06,0,1.01417e+06,2.06457e+06
