#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4887,2016-06-23,0,0,178237,0,0,0,0,0
Trade_4887,2016-09-23,0.251366,0,180579,0,0,0,0,0
Trade_4887,2016-12-23,0.5,7.64958,173029,0,0,0,7.67865,7.67865
Trade_4887,2017-03-23,0.746508,29.5036,175497,0,0,0,29.6763,29.6763
Trade_4887,2017-06-23,0.998563,466.294,168700,0,0,0,470.071,470.071
Trade_4887,2017-09-25,1.2561,766.312,171853,0,0,0,774.39,774.39
Trade_4887,2017-12-27,1.51089,1471.1,165171,0,0,4751.28,1490.5,1490.5
Trade_4887,2018-03-23,1.74651,1681.08,167997,0,0,7935.89,1707.39,1707.39
Trade_4887,2018-06-25,2.00404,2901.4,161844,0,0,23382.7,2954.61,2954.61
Trade_4887,2018-09-24,2.25336,2953.77,164420,0,0,23888.6,3016.94,3016.94
Trade_4887,2018-12-24,2.50267,4031.3,158133,0,0,35394.7,4129.89,4129.89
Trade_4887,2019-03-25,2.75199,4016.9,160439,0,0,30030.8,4127.49,4129.89
Trade_4887,2019-06-24,3.0013,5498.27,154742,0,0,48982.6,5666.61,5666.61
Trade_4887,2019-09-23,3.25062,5452.12,157083,0,0,41233.8,5638.88,5666.61
Trade_4887,2019-12-23,3.49993,6996.81,151712,0,0,58277.5,7262.14,7262.14
Trade_4887,2020-03-23,3.74863,6756.19,153623,0,0,53985.2,7037.27,7262.14
Trade_4887,2020-06-23,4,8024.03,147646,0,0,61094.9,8387.84,8387.84
Trade_4887,2020-09-23,4.25137,7991.18,149863,0,0,60856.4,8387.3,8387.84
Trade_4887,2020-12-23,4.5,9427.21,144632,0,0,70377.9,9934.42,9934.42
Trade_4887,2021-03-23,4.74651,8993.74,146962,0,0,70556.2,9515.45,9934.42
Trade_4887,2021-06-23,4.99856,10569,141435,0,0,73357.4,11227.7,11227.7
Trade_4887,2021-09-23,5.25062,10158.5,143690,0,0,73286.3,10840.4,11227.7
Trade_4887,2021-12-23,5.49993,11449,137894,0,0,77534.1,12272.6,12272.6
Trade_4887,2022-03-23,5.74651,10662.6,139358,0,0,73146,11480.5,12272.6
Trade_4887,2022-06-23,5.99856,11858.2,134688,0,0,79842.1,12826,12826
Trade_4887,2022-09-23,6.25062,11194.6,136437,0,0,75803.6,12166.5,12826
Trade_4887,2022-12-23,6.49993,12160.8,131209,0,0,77418.1,13279.9,13279.9
Trade_4887,2023-03-23,6.74651,11355.7,133550,0,0,75056.2,12459.4,13279.9
Trade_4887,2023-06-23,6.99856,12291,127246,0,0,79466.3,13550.8,13550.8
Trade_4887,2023-09-25,7.2561,11557.3,129560,0,0,76198.4,12809,13550.8
Trade_4887,2023-12-27,7.51089,12735.5,124603,0,0,82846.5,14188.5,14188.5
Trade_4887,2024-03-25,7.7541,12181.9,126695,0,0,79578.6,13639.6,14188.5
Trade_4887,2024-06-24,8.00273,13724.8,122029,0,0,81588.7,15445.7,15445.7
Trade_4887,2024-09-23,8.25137,12756.9,124236,0,0,81799.5,14433.3,15445.7
Trade_4887,2024-12-23,8.5,13916.8,118428,0,0,81535.9,15830.1,15830.1
Trade_4887,2025-03-24,8.74925,13140.4,120376,0,0,76992.8,15027.1,15830.1
Trade_4887,2025-06-23,8.99856,14139.7,116327,0,0,81707.1,16256.5,16256.5
Trade_4887,2025-09-23,9.25062,13259,117425,0,0,75011.8,15329.1,16256.5
Trade_4887,2025-12-23,9.49993,14237,113528,0,0,78317,16550.7,16550.7
Trade_4887,2026-03-23,9.74651,13144.7,115251,0,0,70944.1,15364.4,16550.7
Trade_4887,2026-06-23,9.99856,14448.5,111138,0,0,77889.6,16982.7,16982.7
Trade_4887,2026-09-23,10.2506,13212.2,112667,0,0,75117.7,15621.6,16982.7
Trade_4887,2026-12-23,10.4999,14307.6,108642,0,0,74413.5,17016.2,17016.2
Trade_4887,2027-03-23,10.7465,13105,110259,0,0,69934.4,15676.6,17016.2
Trade_4887,2027-06-23,10.9986,14286.9,105404,0,0,70687.5,17192.1,17192.1
Trade_4887,2027-09-23,11.2506,13267.9,108388,0,0,68516.9,16060.7,17192.1
Trade_4887,2027-12-23,11.4999,14350.5,103721,0,0,71022,17473.4,17473.4
Trade_4887,2028-03-23,11.7486,13224.2,105040,0,0,62832.5,16196.6,17473.4
Trade_4887,2028-06-23,12,14051.5,100465,0,0,69161.6,17312.2,17473.4
Trade_4887,2028-09-25,12.2568,12626.1,102383,0,0,67365.1,15652.5,17473.4
