#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-06-23,0,352750,0,0,0,352750,352750,352750
Trade_1232,2016-09-23,0.251366,352690,0,0,0,496931,353364,353364
Trade_1232,2016-12-23,0.5,330563,4.67939,0,0,527695,331820,353364
Trade_1232,2017-03-23,0.746508,330760,40.6939,0,0,567230,332695,353364
Trade_1232,2017-06-23,0.998563,310137,776.408,0,0,573011,312649,353364
Trade_1232,2017-09-25,1.2561,310879,1459.27,0,0,611634,314156,353364
Trade_1232,2017-12-27,1.51089,291339,2536.68,0,0,620722,295181,353364
Trade_1232,2018-03-23,1.74651,292242,3333.4,0,0,647845,296815,353364
Trade_1232,2018-06-25,2.00404,274087,5192.18,0,0,618297,279114,353364
Trade_1232,2018-09-24,2.25336,274832,6070.43,0,0,667045,280710,353364
Trade_1232,2018-12-24,2.50267,257032,7309.36,0,0,622799,263318,353364
Trade_1232,2019-03-25,2.75199,257939,8104.61,0,0,640044,265040,353364
Trade_1232,2019-06-24,3.0013,241132,9987.65,0,0,598673,248515,353364
Trade_1232,2019-09-23,3.25062,241953,11031.6,0,0,624477,250241,353364
Trade_1232,2019-12-23,3.49993,226136,12553.1,0,0,626979,234712,353364
Trade_1232,2020-03-23,3.74863,226694,13383.1,0,0,643675,236125,353364
Trade_1232,2020-06-23,4,209803,14117.3,0,0,595805,219315,353364
Trade_1232,2020-09-23,4.25137,210920,15645.2,0,0,586762,221375,353364
Trade_1232,2020-12-23,4.5,195714,16298.1,0,0,594242,206244,353364
Trade_1232,2021-03-23,4.74651,196679,17239.5,0,0,591611,208088,353364
Trade_1232,2021-06-23,4.99856,180876,17965.6,0,0,557846,192148,353364
Trade_1232,2021-09-23,5.25062,181946,19043.6,0,0,577733,194160,353364
Trade_1232,2021-12-23,5.49993,166750,18798.5,0,0,537579,178745,353364
Trade_1232,2022-03-23,5.74651,166937,19214.9,0,0,521091,179742,353364
Trade_1232,2022-06-23,5.99856,152435,18774.5,0,0,507769,164875,353364
Trade_1232,2022-09-23,6.25062,152528,19575.7,0,0,497285,165772,353364
Trade_1232,2022-12-23,6.49993,138249,18470.7,0,0,466470,150971,353364
Trade_1232,2023-03-23,6.74651,139036,19056.2,0,0,475707,152549,353364
Trade_1232,2023-06-23,6.99856,123503,17798,0,0,429271,136162,353364
Trade_1232,2023-09-25,7.2561,124311,18406.2,0,0,429622,137774,353364
Trade_1232,2023-12-27,7.51089,111229,17229.2,0,0,384785,123920,353364
Trade_1232,2024-03-25,7.7541,111864,18015.5,0,0,388240,125250,353364
Trade_1232,2024-06-24,8.00273,98566.4,17081.3,0,0,344611,110925,353364
Trade_1232,2024-09-23,8.25137,99076.1,17448.6,0,0,342495,112096,353364
Trade_1232,2024-12-23,8.5,85749.7,15612.5,0,0,311515,97538.3,353364
Trade_1232,2025-03-24,8.74925,86045.2,16039.9,0,0,299726,98399.3,353364
Trade_1232,2025-06-23,8.99856,73512.8,14183.1,0,0,262717,84518.2,353364
Trade_1232,2025-09-23,9.25062,73460.8,14575.6,0,0,273318,84929.7,353364
Trade_1232,2025-12-23,9.49993,61294.4,12327.7,0,0,228715,71255.6,353364
Trade_1232,2026-03-23,9.74651,61461.2,12488.2,0,0,228959,71840,353364
Trade_1232,2026-06-23,9.99856,49162.8,10445.8,0,0,181086,57785.9,353364
Trade_1232,2026-09-23,10.2506,49257.5,10502.4,0,0,181055,58240.1,353364
Trade_1232,2026-12-23,10.4999,37071.3,7986.19,0,0,138138,44089.4,353364
Trade_1232,2027-03-23,10.7465,37143.1,8044.6,0,0,139283,44431.7,353364
Trade_1232,2027-06-23,10.9986,24648.6,5566.69,0,0,93322.8,29660.7,353364
Trade_1232,2027-09-23,11.2506,24917.7,5611.16,0,0,98044.3,30162.8,353364
Trade_1232,2027-12-23,11.4999,12437.8,2886.82,0,0,48739.5,15144.4,353364
Trade_1232,2028-03-23,11.7486,12404.4,2900.57,0,0,48903.6,15192.6,353364
Trade_1232,2028-06-23,12,0,0,0,0,0,0,353364
Trade_1232,2028-09-25,12.2568,0,0,0,0,0,0,353364
Trade_1232,2028-12-27,12.5109,0,0,0,0,0,0,353364
Trade_1232,2029-03-23,12.7465,0,0,0,0,0,0,353364
Trade_1232,2029-06-25,13.004,0,0,0,0,0,0,353364
Trade_1232,2029-09-24,13.2534,0,0,0,0,0,0,353364
Trade_1232,2029-12-24,13.5027,0,0,0,0,0,0,353364
Trade_1232,2030-03-25,13.752,0,0,0,0,0,0,353364
Trade_1232,2030-06-24,14.0013,0,0,0,0,0,0,353364
Trade_1232,2030-09-23,14.2506,0,0,0,0,0,0,353364
Trade_1232,2030-12-23,14.4999,0,0,0,0,0,0,353364
Trade_1232,2031-03-24,14.7492,0,0,0,0,0,0,353364
Trade_1232,2031-06-23,14.9986,0,0,0,0,0,0,353364
Trade_1232,2031-09-23,15.2506,0,0,0,0,0,0,353364
Trade_1232,2031-12-23,15.4999,0,0,0,0,0,0,353364
Trade_1232,2032-03-23,15.7486,0,0,0,0,0,0,353364
Trade_1232,2032-06-23,16,0,0,0,0,0,0,353364
Trade_1232,2032-09-23,16.2514,0,0,0,0,0,0,353364
Trade_1232,2032-12-23,16.5,0,0,0,0,0,0,353364
Trade_1232,2033-03-23,16.7465,0,0,0,0,0,0,353364
Trade_1232,2033-06-23,16.9986,0,0,0,0,0,0,353364
Trade_1232,2033-09-23,17.2506,0,0,0,0,0,0,353364
Trade_1232,2033-12-23,17.4999,0,0,0,0,0,0,353364
Trade_1232,2034-03-23,17.7465,0,0,0,0,0,0,353364
Trade_1232,2034-06-23,17.9986,0,0,0,0,0,0,353364
Trade_1232,2034-09-25,18.2561,0,0,0,0,0,0,353364
Trade_1232,2034-12-27,18.5109,0,0,0,0,0,0,353364
Trade_1232,2035-03-27,18.7575,0,0,0,0,0,0,353364
Trade_1232,2035-06-25,19.004,0,0,0,0,0,0,353364
Trade_1232,2035-09-24,19.2534,0,0,0,0,0,0,353364
Trade_1232,2035-12-24,19.5027,0,0,0,0,0,0,353364
Trade_1232,2036-03-24,19.7514,0,0,0,0,0,0,353364
Trade_1232,2036-06-23,20,0,0,0,0,0,0,353364
