#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-06-23,0,374.341,0,0,0,374.341,374.341,374.341
Trade_6415,2016-09-23,0.251366,385.053,0,0,0,505.243,385.788,385.788
Trade_6415,2016-12-23,0.5,395.353,0,0,0,563.769,396.856,396.856
Trade_6415,2017-03-23,0.746508,405.684,0,0,0,608.69,408.057,408.057
Trade_6415,2017-06-23,0.998563,331.321,0.0857692,0,0,563.298,334.005,408.057
Trade_6415,2017-09-25,1.2561,341.625,0.147185,0,0,597.836,345.226,408.057
Trade_6415,2017-12-27,1.51089,352.537,0.153535,0,0,621.375,357.186,408.057
Trade_6415,2018-03-23,1.74651,363.706,0.186897,0,0,645.59,369.397,408.057
Trade_6415,2018-06-25,2.00404,290.66,0.888703,0,0,583.126,295.991,408.057
Trade_6415,2018-09-24,2.25336,301.934,1.22781,0,0,602.294,308.392,408.057
Trade_6415,2018-12-24,2.50267,312.644,1.36451,0,0,611.202,320.289,408.057
Trade_6415,2019-03-25,2.75199,323.047,1.1724,0,0,619.006,331.941,408.057
Trade_6415,2019-06-24,3.0013,250.988,3.75991,0,0,534.713,258.672,408.057
Trade_6415,2019-09-23,3.25062,260.061,3.32677,0,0,550.56,268.969,408.057
Trade_6415,2019-12-23,3.49993,269.416,2.82016,0,0,558.959,279.633,408.057
Trade_6415,2020-03-23,3.74863,279.495,2.30549,0,0,578.233,291.123,408.057
Trade_6415,2020-06-23,4,210.111,6.53587,0,0,502.411,219.637,408.057
Trade_6415,2020-09-23,4.25137,220.845,5.1243,0,0,529.957,231.792,408.057
Trade_6415,2020-12-23,4.5,232.202,4.34242,0,0,534.328,244.695,408.057
Trade_6415,2021-03-23,4.74651,243.281,3.49478,0,0,524.367,257.394,408.057
Trade_6415,2021-06-23,4.99856,176.363,8.94352,0,0,438.765,187.354,408.057
Trade_6415,2021-09-23,5.25062,185.676,6.82197,0,0,451.381,198.14,408.057
Trade_6415,2021-12-23,5.49993,195.98,5.1339,0,0,460.268,210.078,408.057
Trade_6415,2022-03-23,5.74651,206.449,3.4446,0,0,472.924,222.285,408.057
Trade_6415,2022-06-23,5.99856,140.635,10.0648,0,0,381.422,152.112,408.057
Trade_6415,2022-09-23,6.25062,150.075,7.60817,0,0,379.813,163.106,408.057
Trade_6415,2022-12-23,6.49993,159.755,5.15894,0,0,390.795,174.456,408.057
Trade_6415,2023-03-23,6.74651,170.266,3.04356,0,0,394.574,186.814,408.057
Trade_6415,2023-06-23,6.99856,106.442,10.6805,0,0,299.819,117.352,408.057
Trade_6415,2023-09-25,7.2561,114.094,6.50478,0,0,304.323,126.451,408.057
Trade_6415,2023-12-27,7.51089,124.146,3.71745,0,0,313.447,138.311,408.057
Trade_6415,2024-03-25,7.7541,135.103,1.59826,0,0,327.029,151.27,408.057
Trade_6415,2024-06-24,8.00273,70.6314,8.41098,0,0,217.693,79.4877,408.057
Trade_6415,2024-09-23,8.25137,78.9987,4.29498,0,0,222.74,89.3801,408.057
Trade_6415,2024-12-23,8.5,89.7811,1.93968,0,0,232.275,102.124,408.057
Trade_6415,2025-03-24,8.74925,101.175,0.30412,0,0,226.859,115.701,408.057
Trade_6415,2025-06-23,8.99856,35.7813,5.31011,0,0,117.479,41.1381,408.057
Trade_6415,2025-09-23,9.25062,44.4657,1.15258,0,0,115.376,51.4078,408.057
Trade_6415,2025-12-23,9.49993,56.8349,0.0110641,0,0,119.299,66.0714,408.057
Trade_6415,2026-03-23,9.74651,70.1826,0,0,0,131.915,82.0343,408.057
Trade_6415,2026-06-23,9.99856,0,0,0,0,0,0,408.057
Trade_6415,2026-09-23,10.2506,0,0,0,0,0,0,408.057
Trade_6415,2026-12-23,10.4999,0,0,0,0,0,0,408.057
Trade_6415,2027-03-23,10.7465,0,0,0,0,0,0,408.057
Trade_6415,2027-06-23,10.9986,0,0,0,0,0,0,408.057
Trade_6415,2027-09-23,11.2506,0,0,0,0,0,0,408.057
Trade_6415,2027-12-23,11.4999,0,0,0,0,0,0,408.057
Trade_6415,2028-03-23,11.7486,0,0,0,0,0,0,408.057
Trade_6415,2028-06-23,12,0,0,0,0,0,0,408.057
Trade_6415,2028-09-25,12.2568,0,0,0,0,0,0,408.057
Trade_6415,2028-12-27,12.5109,0,0,0,0,0,0,408.057
Trade_6415,2029-03-23,12.7465,0,0,0,0,0,0,408.057
Trade_6415,2029-06-25,13.004,0,0,0,0,0,0,408.057
Trade_6415,2029-09-24,13.2534,0,0,0,0,0,0,408.057
Trade_6415,2029-12-24,13.5027,0,0,0,0,0,0,408.057
Trade_6415,2030-03-25,13.752,0,0,0,0,0,0,408.057
Trade_6415,2030-06-24,14.0013,0,0,0,0,0,0,408.057
Trade_6415,2030-09-23,14.2506,0,0,0,0,0,0,408.057
Trade_6415,2030-12-23,14.4999,0,0,0,0,0,0,408.057
Trade_6415,2031-03-24,14.7492,0,0,0,0,0,0,408.057
Trade_6415,2031-06-23,14.9986,0,0,0,0,0,0,408.057
Trade_6415,2031-09-23,15.2506,0,0,0,0,0,0,408.057
Trade_6415,2031-12-23,15.4999,0,0,0,0,0,0,408.057
Trade_6415,2032-03-23,15.7486,0,0,0,0,0,0,408.057
Trade_6415,2032-06-23,16,0,0,0,0,0,0,408.057
Trade_6415,2032-09-23,16.2514,0,0,0,0,0,0,408.057
Trade_6415,2032-12-23,16.5,0,0,0,0,0,0,408.057
Trade_6415,2033-03-23,16.7465,0,0,0,0,0,0,408.057
Trade_6415,2033-06-23,16.9986,0,0,0,0,0,0,408.057
Trade_6415,2033-09-23,17.2506,0,0,0,0,0,0,408.057
Trade_6415,2033-12-23,17.4999,0,0,0,0,0,0,408.057
Trade_6415,2034-03-23,17.7465,0,0,0,0,0,0,408.057
Trade_6415,2034-06-23,17.9986,0,0,0,0,0,0,408.057
Trade_6415,2034-09-25,18.2561,0,0,0,0,0,0,408.057
Trade_6415,2034-12-27,18.5109,0,0,0,0,0,0,408.057
Trade_6415,2035-03-27,18.7575,0,0,0,0,0,0,408.057
