#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-06-23,0,29447.2,0,0,0,29447.2,29447.2,29447.2
Trade_5828,2016-09-23,0.251366,29397.3,0,0,0,40835,29453.4,29453.4
Trade_5828,2016-12-23,0.5,27704,7.73049,0,0,43708,27809.3,29453.4
Trade_5828,2017-03-23,0.746508,27676.9,7.77901,0,0,48191.1,27838.8,29453.4
Trade_5828,2017-06-23,0.998563,26238,27.9273,0,0,50114,26450.5,29453.4
Trade_5828,2017-09-25,1.2561,26240.1,64.5438,0,0,51902.4,26516.7,29453.4
Trade_5828,2017-12-27,1.51089,24901.9,143.107,0,0,51350.4,25230.3,29453.4
Trade_5828,2018-03-23,1.74651,24948.8,206.435,0,0,52743.3,25339.1,29453.4
Trade_5828,2018-06-25,2.00404,23637.1,318.388,0,0,53522.5,24070.6,29453.4
Trade_5828,2018-09-24,2.25336,23761.8,435.573,0,0,56957.2,24270,29453.4
Trade_5828,2018-12-24,2.50267,22549.3,543.856,0,0,56534.7,23100.7,29453.4
Trade_5828,2019-03-25,2.75199,22694.9,673.86,0,0,58101.7,23319.8,29453.4
Trade_5828,2019-06-24,3.0013,21550.5,784.357,0,0,56855.2,22210.3,29453.4
Trade_5828,2019-09-23,3.25062,21663.2,940.562,0,0,58575.1,22405.3,29453.4
Trade_5828,2019-12-23,3.49993,20526.5,1055.38,0,0,57493.4,21304.9,29453.4
Trade_5828,2020-03-23,3.74863,20604.6,1156.31,0,0,58096.8,21461.8,29453.4
Trade_5828,2020-06-23,4,19673.9,1332.09,0,0,59768.9,20565.8,29453.4
Trade_5828,2020-09-23,4.25137,19861,1499.96,0,0,62571.9,20845.4,29453.4
Trade_5828,2020-12-23,4.5,18794.5,1538.32,0,0,58880.5,19805.7,29453.4
Trade_5828,2021-03-23,4.74651,18952.3,1670.86,0,0,64135.9,20051.6,29453.4
Trade_5828,2021-06-23,4.99856,17937.1,1766.19,0,0,59679.5,19055,29453.4
Trade_5828,2021-09-23,5.25062,18003.7,1859.55,0,0,60402.6,19212.3,29453.4
Trade_5828,2021-12-23,5.49993,17069.5,1908.04,0,0,58357.1,18297.4,29453.4
Trade_5828,2022-03-23,5.74651,17148.1,2034.1,0,0,58007.6,18463.5,29453.4
Trade_5828,2022-06-23,5.99856,16226.3,2066.37,0,0,54198.3,17550.5,29453.4
Trade_5828,2022-09-23,6.25062,16317.1,2187.6,0,0,55507.7,17733.8,29453.4
Trade_5828,2022-12-23,6.49993,15438,2217.94,0,0,53075.6,16858.7,29453.4
