#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1104,2016-06-23,0,0,117073,0,0,0,0,0
Trade_1104,2016-09-23,0.251366,1350.41,118671,0,0,0,1352.99,1352.99
Trade_1104,2016-12-23,0.5,5774.76,120184,0,0,41413.3,5796.71,5796.71
Trade_1104,2017-03-23,0.746508,10854.8,125214,0,0,85983.1,10918.4,10918.4
Trade_1104,2017-06-23,0.998563,13126.6,137171,0,0,109851,13233,13233
Trade_1104,2017-09-25,1.2561,17168.8,141351,0,0,127059,17349.8,17349.8
Trade_1104,2017-12-27,1.51089,20873.1,139597,0,0,140901,21148.3,21148.3
Trade_1104,2018-03-23,1.74651,24527,143291,0,0,154138,24910.7,24910.7
Trade_1104,2018-06-25,2.00404,24712.3,152928,0,0,166761,25165.5,25165.5
Trade_1104,2018-09-24,2.25336,29036.1,156971,0,0,201730,29657.1,29657.1
Trade_1104,2018-12-24,2.50267,32172,153663,0,0,218281,32958.8,32958.8
Trade_1104,2019-03-25,2.75199,34940.9,156168,0,0,233709,35902.8,35902.8
Trade_1104,2019-06-24,3.0013,34551.1,163686,0,0,225728,35608.9,35902.8
Trade_1104,2019-09-23,3.25062,36680.6,166303,0,0,242787,37937,37937
Trade_1104,2019-12-23,3.49993,37575,160961,0,0,252825,38999.9,38999.9
Trade_1104,2020-03-23,3.74863,40343.8,164131,0,0,257856,42022.2,42022.2
Trade_1104,2020-06-23,4,38962.3,169177,0,0,282374,40728.8,42022.2
Trade_1104,2020-09-23,4.25137,41835.4,171835,0,0,311423,43909.1,43909.1
Trade_1104,2020-12-23,4.5,42020.3,164571,0,0,293867,44281.1,44281.1
Trade_1104,2021-03-23,4.74651,44423,166800,0,0,350500,46999.9,46999.9
Trade_1104,2021-06-23,4.99856,41153.5,170443,0,0,308062,43718.4,46999.9
Trade_1104,2021-09-23,5.25062,42469.5,172050,0,0,314313,45320.5,46999.9
Trade_1104,2021-12-23,5.49993,44189.1,165109,0,0,317273,47367.8,47367.8
Trade_1104,2022-03-23,5.74651,44908.6,166372,0,0,312010,48353.4,48353.4
Trade_1104,2022-06-23,5.99856,42807.8,169334,0,0,276965,46301.3,48353.4
Trade_1104,2022-09-23,6.25062,43735.7,170611,0,0,290883,47533.1,48353.4
Trade_1104,2022-12-23,6.49993,43075.9,161202,0,0,288813,47039.9,48353.4
Trade_1104,2023-03-23,6.74651,44709.5,163080,0,0,269019,49054.8,49054.8
Trade_1104,2023-06-23,6.99856,41912.9,165378,0,0,305655,46208.8,49054.8
