#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-06-23,0,53879.1,0,0,0,53879.1,53879.1,53879.1
Trade_7223,2016-09-23,0.251366,54552.7,0,0,0,74610.3,54656.8,54656.8
Trade_7223,2016-12-23,0.5,52337.6,0,0,0,80034.7,52536.6,54656.8
Trade_7223,2017-03-23,0.746508,52911.4,0,0,0,86394.5,53221,54656.8
Trade_7223,2017-06-23,0.998563,50710.9,1.58663,0,0,89413.3,51121.7,54656.8
Trade_7223,2017-09-25,1.2561,51343.8,22.8138,0,0,95355.4,51885.1,54656.8
Trade_7223,2017-12-27,1.51089,49085.1,69.5589,0,0,96844.1,49732.5,54656.8
Trade_7223,2018-03-23,1.74651,49717.7,102.767,0,0,101872,50495.6,54656.8
Trade_7223,2018-06-25,2.00404,47552.1,161.012,0,0,104554,48424.2,54656.8
Trade_7223,2018-09-24,2.25336,48154.5,186.313,0,0,107146,49184.5,54656.8
Trade_7223,2018-12-24,2.50267,46037.4,374.135,0,0,105635,47163.3,54656.8
Trade_7223,2019-03-25,2.75199,46732.5,405.726,0,0,109481,48019.1,54656.8
Trade_7223,2019-06-24,3.0013,44844.1,631.404,0,0,111297,46217.1,54656.8
Trade_7223,2019-09-23,3.25062,45377.8,566.041,0,0,112923,46932.2,54656.8
Trade_7223,2019-12-23,3.49993,43337.1,784.437,0,0,112738,44980.5,54656.8
Trade_7223,2020-03-23,3.74863,43903,831.526,0,0,120343,45729.5,54656.8
Trade_7223,2020-06-23,4,41892.3,1156.13,0,0,119020,43791.6,54656.8
Trade_7223,2020-09-23,4.25137,42618.2,1164.21,0,0,123545,44730.7,54656.8
Trade_7223,2020-12-23,4.5,40642.6,1490.81,0,0,124919,42829.4,54656.8
Trade_7223,2021-03-23,4.74651,41264.6,1569.2,0,0,126162,43658.3,54656.8
Trade_7223,2021-06-23,4.99856,39174.2,1874.1,0,0,117957,41615.7,54656.8
Trade_7223,2021-09-23,5.25062,39823.7,1774.62,0,0,116825,42497.1,54656.8
Trade_7223,2021-12-23,5.49993,37853,2128.57,0,0,117300,40576,54656.8
Trade_7223,2022-03-23,5.74651,38447.7,1961.42,0,0,120237,41396.9,54656.8
Trade_7223,2022-06-23,5.99856,36669.3,2347.12,0,0,117038,39661.7,54656.8
Trade_7223,2022-09-23,6.25062,37357.7,2245.79,0,0,118090,40601.3,54656.8
Trade_7223,2022-12-23,6.49993,35778.7,2651.36,0,0,117186,39071.2,54656.8
Trade_7223,2023-03-23,6.74651,36490.5,2500.36,0,0,118654,40037,54656.8
Trade_7223,2023-06-23,6.99856,34802.4,2966.66,0,0,116178,38369.6,54656.8
Trade_7223,2023-09-25,7.2561,35620,2828.51,0,0,123347,39477.7,54656.8
Trade_7223,2023-12-27,7.51089,34048.3,3209.71,0,0,118620,37932.9,54656.8
Trade_7223,2024-03-25,7.7541,34512.4,2923.19,0,0,115294,38642.3,54656.8
Trade_7223,2024-06-24,8.00273,32872,3387.79,0,0,114522,36993.7,54656.8
Trade_7223,2024-09-23,8.25137,33669,3199.27,0,0,116811,38093.5,54656.8
Trade_7223,2024-12-23,8.5,32275.6,3667.3,0,0,121860,36712.8,54656.8
Trade_7223,2025-03-24,8.74925,33065.8,3430.7,0,0,119080,37813.3,54656.8
Trade_7223,2025-06-23,8.99856,31764.9,3876.49,0,0,126743,36520.4,54656.8
Trade_7223,2025-09-23,9.25062,32515.6,3607.5,0,0,127896,37592,54656.8
Trade_7223,2025-12-23,9.49993,31024.4,4000.16,0,0,121052,36066.3,54656.8
Trade_7223,2026-03-23,9.74651,31585.4,3708.92,0,0,125666,36919.2,54656.8
Trade_7223,2026-06-23,9.99856,30179.9,4150.8,0,0,114992,35473.4,54656.8
Trade_7223,2026-09-23,10.2506,30766,3774.02,0,0,117913,36376.5,54656.8
Trade_7223,2026-12-23,10.4999,29440.7,4201.64,0,0,111851,35014.3,54656.8
Trade_7223,2027-03-23,10.7465,30002.3,3857.72,0,0,110834,35889.7,54656.8
Trade_7223,2027-06-23,10.9986,28515.8,4205.84,0,0,107467,34314.2,54656.8
Trade_7223,2027-09-23,11.2506,29315.1,3876.46,0,0,109363,35485.8,54656.8
Trade_7223,2027-12-23,11.4999,27896.2,4290.15,0,0,107814,33966.8,54656.8
Trade_7223,2028-03-23,11.7486,28597.2,3908.74,0,0,107264,35025.1,54656.8
Trade_7223,2028-06-23,12,27064,4283.52,0,0,102552,33344.3,54656.8
Trade_7223,2028-09-25,12.2568,27474.1,3962.95,0,0,106349,34059.7,54656.8
Trade_7223,2028-12-27,12.5109,26725.9,4281.83,0,0,107190,33335.7,54656.8
Trade_7223,2029-03-23,12.7465,27026.8,3901.76,0,0,111632,33902.6,54656.8
Trade_7223,2029-06-25,13.004,25734.3,4207.44,0,0,109427,32481.7,54656.8
Trade_7223,2029-09-24,13.2534,26175,3818.27,0,0,99283,33236.7,54656.8
Trade_7223,2029-12-24,13.5027,24970.1,4176.29,0,0,99948.9,31897.3,54656.8
Trade_7223,2030-03-25,13.752,25374.1,3799.15,0,0,104768,32608.3,54656.8
Trade_7223,2030-06-24,14.0013,23843.3,4095,0,0,99920.4,30825.3,54656.8
Trade_7223,2030-09-23,14.2506,24415.2,3706.76,0,0,105159,31754.5,54656.8
Trade_7223,2030-12-23,14.4999,22873.1,3944.8,0,0,96695.6,29927.7,54656.8
Trade_7223,2031-03-24,14.7492,23682,3604.02,0,0,99238.1,31172.4,54656.8
Trade_7223,2031-06-23,14.9986,22478.5,3977.47,0,0,94733.9,29766.1,54656.8
Trade_7223,2031-09-23,15.2506,22695.5,3494.7,0,0,86135.5,30240,54656.8
Trade_7223,2031-12-23,15.4999,21405.7,3881.67,0,0,84553.5,28696.7,54656.8
Trade_7223,2032-03-23,15.7486,21652.9,3419.22,0,0,87736.5,29206.6,54656.8
Trade_7223,2032-06-23,16,20219.5,3698.11,0,0,84050.5,27442.6,54656.8
Trade_7223,2032-09-23,16.2514,21002.3,3261.88,0,0,90254.9,28682.1,54656.8
Trade_7223,2032-12-23,16.5,19593.8,3517.94,0,0,87877.5,26923,54656.8
Trade_7223,2033-03-23,16.7465,20088.8,3154.09,0,0,91850.4,27771,54656.8
Trade_7223,2033-06-23,16.9986,18854,3412.16,0,0,83045.1,26225.9,54656.8
Trade_7223,2033-09-23,17.2506,19213.3,2988.13,0,0,86130.3,26891.7,54656.8
