#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-23,0,0,581327,0,581327,0,0
CSA_18,2016-09-23,0.251366,0,581708,0,0,0,0
CSA_18,2016-12-23,0.5,0,544995,0,0,0,0
CSA_18,2017-03-23,0.746508,10.2643,545444,0,0,10.3244,10.3244
CSA_18,2017-06-23,0.998563,19.7197,547430,0,0,19.8794,19.8794
CSA_18,2017-09-25,1.2561,166.213,548387,0,0,167.965,167.965
CSA_18,2017-12-27,1.51089,785.84,515995,0,0,796.203,796.203
CSA_18,2018-03-23,1.74651,1535.12,516948,0,0,1559.14,1559.14
CSA_18,2018-06-25,2.00404,2298.16,520348,0,0,2340.3,2340.3
CSA_18,2018-09-24,2.25336,2268.31,520155,0,0,2316.82,2340.3
CSA_18,2018-12-24,2.50267,3669.55,487986,0,0,3759.29,3759.29
CSA_18,2019-03-25,2.75199,5446.75,488686,0,0,5596.71,5596.71
CSA_18,2019-06-24,3.0013,5470.61,491295,0,0,5638.1,5638.1
CSA_18,2019-09-23,3.25062,6879.05,492779,0,0,7114.69,7114.69
CSA_18,2019-12-23,3.49993,8907.47,462066,34394,0,9245.27,9245.27
CSA_18,2020-03-23,3.74863,9196.98,462221,21071.4,0,9579.61,9579.61
CSA_18,2020-06-23,4,7800.36,463723,30648.3,0,8154.02,9579.61
CSA_18,2020-09-23,4.25137,9488.5,464762,43574.3,0,9958.84,9958.84
CSA_18,2020-12-23,4.5,11377.4,432471,64585.9,0,11989.5,11989.5
CSA_18,2021-03-23,4.74651,12249.3,433781,66641.1,0,12959.8,12959.8
CSA_18,2021-06-23,4.99856,10051.9,433064,52060,0,10678.4,12959.8
CSA_18,2021-09-23,5.25062,10901.1,433611,42684.3,0,11632.9,12959.8
CSA_18,2021-12-23,5.49993,10100.5,394978,55951.1,0,10827.1,12959.8
CSA_18,2022-03-23,5.74651,11444.4,395636,70972.8,0,12322.2,12959.8
CSA_18,2022-06-23,5.99856,9194.49,392737,57377.8,0,9944.83,12959.8
CSA_18,2022-09-23,6.25062,10077.8,392867,62953.4,0,10952.8,12959.8
CSA_18,2022-12-23,6.49993,11679.2,357944,77204.6,0,12753.9,12959.8
CSA_18,2023-03-23,6.74651,12487.5,359109,92269.7,0,13701.2,13701.2
CSA_18,2023-06-23,6.99856,10265.2,355186,62746.6,0,11317.4,13701.2
CSA_18,2023-09-25,7.2561,10812.9,355596,60325.5,0,11984,13701.2
CSA_18,2023-12-27,7.51089,12752.9,316053,84341,0,14208,14208
CSA_18,2024-03-25,7.7541,13580.2,316474,90859.6,0,15205.3,15205.3
CSA_18,2024-06-24,8.00273,10100.8,306600,64637.9,0,11367.3,15205.3
CSA_18,2024-09-23,8.25137,10572.9,307128,70652.1,0,11962.3,15205.3
CSA_18,2024-12-23,8.5,10942.8,266519,71580.7,0,12447.2,15205.3
CSA_18,2025-03-24,8.74925,11628,266542,87556.1,0,13297.5,15205.3
CSA_18,2025-06-23,8.99856,8856.57,259468,56489.7,0,10182.5,15205.3
CSA_18,2025-09-23,9.25062,9405.01,259183,49511.2,0,10873.4,15205.3
CSA_18,2025-12-23,9.49993,8891.48,220477,53290.4,0,10336.5,15205.3
CSA_18,2026-03-23,9.74651,9590.25,221027,62254.1,0,11209.7,15205.3
CSA_18,2026-06-23,9.99856,6437.92,213685,35709.7,0,7567.13,15205.3
CSA_18,2026-09-23,10.2506,6472.12,213883,25607.8,0,7652.39,15205.3
CSA_18,2026-12-23,10.4999,7020.74,174107,45376,0,8349.86,15205.3
CSA_18,2027-03-23,10.7465,7166.3,174323,43021.7,0,8572.54,15205.3
CSA_18,2027-06-23,10.9986,3938.62,163823,21722,0,4739.51,15205.3
CSA_18,2027-09-23,11.2506,4053.17,164691,23463.3,0,4906.35,15205.3
CSA_18,2027-12-23,11.4999,5686.94,125874,42066.4,0,6924.49,15205.3
CSA_18,2028-03-23,11.7486,5874.84,125607,39885.8,0,7195.35,15205.3
CSA_18,2028-06-23,12,3372.83,116226,24337.8,0,4155.52,15205.3
CSA_18,2028-09-25,12.2568,3381.54,116471,23018,0,4192.1,15205.3
CSA_18,2028-12-27,12.5109,9337.27,82021.5,53392.9,0,11646.6,15205.3
CSA_18,2029-03-23,12.7465,9524.92,82161.8,53403.9,0,11948.1,15205.3
CSA_18,2029-06-25,13.004,12290.7,77461.3,65597.9,0,15513.2,15513.2
CSA_18,2029-09-24,13.2534,12445.5,77600,66033.7,0,15803.1,15803.1
CSA_18,2029-12-24,13.5027,9869.74,68361.3,54102.6,0,12607.8,15803.1
CSA_18,2030-03-25,13.752,9950.44,68186.6,55912.9,0,12787.3,15803.1
CSA_18,2030-06-24,14.0013,9998.54,52059.9,51165.7,0,12926.4,15803.1
CSA_18,2030-09-23,14.2506,10149.6,51967.9,49907.7,0,13200.6,15803.1
CSA_18,2030-12-23,14.4999,7345.14,42506.5,37332.3,0,9610.55,15803.1
CSA_18,2031-03-24,14.7492,7536.13,42854.1,39806.5,0,9919.74,15803.1
CSA_18,2031-06-23,14.9986,7644.99,27501.6,37121.6,0,10123.5,15803.1
CSA_18,2031-09-23,15.2506,7666.38,27492.2,36537.5,0,10214.9,15803.1
CSA_18,2031-12-23,15.4999,5398.07,17685.5,26009.7,0,7236.72,15803.1
CSA_18,2032-03-23,15.7486,5370.67,17575.7,25252.2,0,7244.24,15803.1
CSA_18,2032-06-23,16,8372.01,4333.47,26984.6,0,11362.8,15803.1
CSA_18,2032-09-23,16.2514,8493.75,4496.68,27803.6,0,11599.6,15803.1
CSA_18,2032-12-23,16.5,3967.63,5544.43,15017.9,0,5451.75,15803.1
CSA_18,2033-03-23,16.7465,3987.65,5588.11,14771,0,5512.57,15803.1
CSA_18,2033-06-23,16.9986,4050.11,2526.99,12645.2,0,5633.7,15803.1
CSA_18,2033-09-23,17.2506,4048.62,2510.34,12314,0,5666.61,15803.1
CSA_18,2033-12-23,17.4999,434.007,3968.34,2408.79,0,611.186,15803.1
CSA_18,2034-03-23,17.7465,431.609,3987.45,2368.54,0,611.504,15803.1
CSA_18,2034-06-23,17.9986,0,0,0,0,0,15803.1
CSA_18,2034-09-25,18.2561,0,0,0,0,0,15803.1
CSA_18,2034-12-27,18.5109,0,0,0,0,0,15803.1
CSA_18,2035-03-27,18.7575,0,0,0,0,0,15803.1
CSA_18,2035-06-25,19.004,0,0,0,0,0,15803.1
CSA_18,2035-09-24,19.2534,0,0,0,0,0,15803.1
CSA_18,2035-12-24,19.5027,0,0,0,0,0,15803.1
CSA_18,2036-03-24,19.7514,0,0,0,0,0,15803.1
CSA_18,2036-06-23,20,0,0,0,0,0,15803.1
