#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-06-23,0,1.00967e+06,0,1.00967e+06,-1.00967e+06,1.00967e+06,1.00967e+06
CSA_26,2016-09-23,0.251366,1.01188e+06,0,1.57994e+06,0,1.01381e+06,1.01381e+06
CSA_26,2016-12-23,0.5,923050,855.266,1.6642e+06,0,926559,1.01381e+06
CSA_26,2017-03-23,0.746508,928862,4601.48,1.82256e+06,0,934297,1.01381e+06
CSA_26,2017-06-23,0.998563,849246,14596.5,1.86363e+06,0,856126,1.01381e+06
CSA_26,2017-09-25,1.2561,859759,23827.5,1.98951e+06,0,868822,1.01381e+06
CSA_26,2017-12-27,1.51089,790017,38477.4,2.03321e+06,0,800436,1.01381e+06
CSA_26,2018-03-23,1.74651,800800,47977.5,2.10408e+06,0,813330,1.01381e+06
CSA_26,2018-06-25,2.00404,731813,66535.9,2.07677e+06,0,745234,1.01381e+06
CSA_26,2018-09-24,2.25336,738707,73626.8,2.1848e+06,0,754507,1.01381e+06
CSA_26,2018-12-24,2.50267,680497,95298.4,2.08972e+06,0,697139,1.01381e+06
CSA_26,2019-03-25,2.75199,687590,101848,2.24925e+06,0,706520,1.01381e+06
CSA_26,2019-06-24,3.0013,624950,122705,2.11433e+06,0,644084,1.01381e+06
CSA_26,2019-09-23,3.25062,631470,129808,2.11955e+06,0,653100,1.01381e+06
CSA_26,2019-12-23,3.49993,609411,141587,2.13035e+06,0,632521,1.01381e+06
CSA_26,2020-03-23,3.74863,616118,149994,2.15866e+06,0,641751,1.01381e+06
CSA_26,2020-06-23,4,581806,154806,2.06617e+06,0,608184,1.01381e+06
CSA_26,2020-09-23,4.25137,589601,164149,2.11961e+06,0,618828,1.01381e+06
CSA_26,2020-12-23,4.5,567786,171535,2.20131e+06,0,598335,1.01381e+06
CSA_26,2021-03-23,4.74651,574561,177026,2.23163e+06,0,607891,1.01381e+06
CSA_26,2021-06-23,4.99856,543471,182764,2.15983e+06,0,577342,1.01381e+06
CSA_26,2021-09-23,5.25062,547125,186634,2.26056e+06,0,583854,1.01381e+06
CSA_26,2021-12-23,5.49993,518621,185580,2.11138e+06,0,555928,1.01381e+06
CSA_26,2022-03-23,5.74651,519803,188598,2.15046e+06,0,559676,1.01381e+06
CSA_26,2022-06-23,5.99856,493390,189947,2.07773e+06,0,533655,1.01381e+06
CSA_26,2022-09-23,6.25062,497256,195911,2.20044e+06,0,540431,1.01381e+06
CSA_26,2022-12-23,6.49993,473768,194070,2.10018e+06,0,517366,1.01381e+06
CSA_26,2023-03-23,6.74651,480975,200002,2.12088e+06,0,527721,1.01381e+06
CSA_26,2023-06-23,6.99856,448470,199146,2.05491e+06,0,494436,1.01381e+06
CSA_26,2023-09-25,7.2561,453515,204328,1.96926e+06,0,502632,1.01381e+06
CSA_26,2023-12-27,7.51089,431620,200236,1.93223e+06,0,480865,1.01381e+06
CSA_26,2024-03-25,7.7541,435899,205222,1.94446e+06,0,488060,1.01381e+06
CSA_26,2024-06-24,8.00273,411791,205755,1.84182e+06,0,463424,1.01381e+06
CSA_26,2024-09-23,8.25137,415887,208787,1.81838e+06,0,470539,1.01381e+06
CSA_26,2024-12-23,8.5,389816,203094,1.68904e+06,0,443406,1.01381e+06
CSA_26,2025-03-24,8.74925,392986,206385,1.73776e+06,0,449409,1.01381e+06
CSA_26,2025-06-23,8.99856,372360,203035,1.71538e+06,0,428105,1.01381e+06
CSA_26,2025-09-23,9.25062,372366,207307,1.78914e+06,0,430501,1.01381e+06
CSA_26,2025-12-23,9.49993,354784,200480,1.71572e+06,0,412441,1.01381e+06
CSA_26,2026-03-23,9.74651,358751,204048,1.73795e+06,0,419333,1.01381e+06
CSA_26,2026-06-23,9.99856,336648,198861,1.70356e+06,0,395696,1.01381e+06
CSA_26,2026-09-23,10.2506,335497,199350,1.61038e+06,0,396678,1.01381e+06
CSA_26,2026-12-23,10.4999,316011,192770,1.53434e+06,0,375836,1.01381e+06
CSA_26,2027-03-23,10.7465,317361,194801,1.56389e+06,0,379636,1.01381e+06
CSA_26,2027-06-23,10.9986,295093,188983,1.45891e+06,0,355098,1.01381e+06
CSA_26,2027-09-23,11.2506,303272,193380,1.54819e+06,0,367110,1.01381e+06
CSA_26,2027-12-23,11.4999,281286,186570,1.38938e+06,0,342498,1.01381e+06
CSA_26,2028-03-23,11.7486,281385,188337,1.41382e+06,0,344633,1.01381e+06
CSA_26,2028-06-23,12,258350,179878,1.3732e+06,0,318301,1.01381e+06
CSA_26,2028-09-25,12.2568,261732,182080,1.47004e+06,0,324470,1.01381e+06
CSA_26,2028-12-27,12.5109,240024,173369,1.35486e+06,0,299387,1.01381e+06
CSA_26,2029-03-23,12.7465,240256,174663,1.31477e+06,0,301379,1.01381e+06
CSA_26,2029-06-25,13.004,215400,166772,1.17293e+06,0,271877,1.01381e+06
CSA_26,2029-09-24,13.2534,218215,167952,1.2076e+06,0,277087,1.01381e+06
CSA_26,2029-12-24,13.5027,195389,159600,1.06279e+06,0,249594,1.01381e+06
CSA_26,2030-03-25,13.752,195466,161272,1.13817e+06,0,251194,1.01381e+06
CSA_26,2030-06-24,14.0013,173431,153687,1.01173e+06,0,224217,1.01381e+06
