#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-23,0,0,962059,0,962059,0,0
CSA_48,2016-09-23,0.251366,0,957980,0,0,0,0
CSA_48,2016-12-23,0.5,0,967531,0,0,0,0
CSA_48,2017-03-23,0.746508,112.056,962400,0,0,112.712,112.712
CSA_48,2017-06-23,0.998563,1697.88,880248,0,0,1711.63,1711.63
CSA_48,2017-09-25,1.2561,3334.48,875570,0,0,3369.63,3369.63
CSA_48,2017-12-27,1.51089,4557.29,880887,0,0,4617.39,4617.39
CSA_48,2018-03-23,1.74651,8143.13,878490,0,0,8270.54,8270.54
CSA_48,2018-06-25,2.00404,14437.4,800501,15103.4,0,14702.2,14702.2
CSA_48,2018-09-24,2.25336,18008.4,797595,118317,0,18393.6,18393.6
CSA_48,2018-12-24,2.50267,19394.9,804425,126352,0,19869.2,19869.2
CSA_48,2019-03-25,2.75199,22496.9,803781,138097,0,23116.3,23116.3
CSA_48,2019-06-24,3.0013,32174.7,730013,259079,0,33159.8,33159.8
CSA_48,2019-09-23,3.25062,33685,725240,261582,0,34838.8,34838.8
CSA_48,2019-12-23,3.49993,32626.2,729625,238919,0,33863.5,34838.8
CSA_48,2020-03-23,3.74863,35845.3,726301,275769,0,37336.6,37336.6
CSA_48,2020-06-23,4,48656.1,654562,405195,0,50862.1,50862.1
CSA_48,2020-09-23,4.25137,50321.3,650874,411736,0,52815.7,52815.7
CSA_48,2020-12-23,4.5,48745.7,656035,380040,0,51368.4,52815.7
CSA_48,2021-03-23,4.74651,51895.5,650870,385518,0,54905.9,54905.9
CSA_48,2021-06-23,4.99856,63207.7,578606,447482,0,67147,67147
CSA_48,2021-09-23,5.25062,66777.3,576233,472677,0,71260.1,71260.1
CSA_48,2021-12-23,5.49993,59853.9,581024,463241,0,64159.4,71260.1
CSA_48,2022-03-23,5.74651,61768.3,578524,465978,0,66506.4,71260.1
CSA_48,2022-06-23,5.99856,73738.8,514184,457924,0,79756.4,79756.4
CSA_48,2022-09-23,6.25062,75756.5,509343,454872,0,82334.1,82334.1
CSA_48,2022-12-23,6.49993,68326.5,515643,430184,0,74614.1,82334.1
CSA_48,2023-03-23,6.74651,71631.1,512949,459953,0,78593,82334.1
CSA_48,2023-06-23,6.99856,86590.3,451432,514912,0,95465.5,95465.5
CSA_48,2023-09-25,7.2561,90460.4,450409,550691,0,100258,100258
