#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-06-23,0,0,186086,0,186086,0,0
CSA_50,2016-09-23,0.251366,0,186839,0,0,0,0
CSA_50,2016-12-23,0.5,0,177844,0,0,0,0
CSA_50,2017-03-23,0.746508,0,180565,0,0,0,0
CSA_50,2017-06-23,0.998563,63.0395,169777,0,0,63.5502,63.5502
CSA_50,2017-09-25,1.2561,207.998,172718,0,0,210.191,210.191
CSA_50,2017-12-27,1.51089,477.695,161948,0,0,483.995,483.995
CSA_50,2018-03-23,1.74651,721.806,165090,0,0,733.099,733.099
CSA_50,2018-06-25,2.00404,1295.89,154771,3335.25,0,1319.66,1319.66
CSA_50,2018-09-24,2.25336,1659.78,158480,8763.2,0,1695.28,1695.28
CSA_50,2018-12-24,2.50267,2918.06,148885,20183.8,0,2989.43,2989.43
CSA_50,2019-03-25,2.75199,3155.65,152216,23277.6,0,3242.53,3242.53
CSA_50,2019-06-24,3.0013,4345.17,143488,34234.8,0,4478.2,4478.2
CSA_50,2019-09-23,3.25062,4742.86,147082,42929.5,0,4905.32,4905.32
CSA_50,2019-12-23,3.49993,6360.39,138069,46686.9,0,6601.59,6601.59
CSA_50,2020-03-23,3.74863,6253.82,141071,52324,0,6514,6601.59
CSA_50,2020-06-23,4,7903.07,132901,59844.8,0,8261.38,8261.38
CSA_50,2020-09-23,4.25137,8029.91,135334,58867.5,0,8427.94,8427.94
CSA_50,2020-12-23,4.5,9133.04,127896,67139.3,0,9624.43,9624.43
CSA_50,2021-03-23,4.74651,9098.93,129933,68266.4,0,9626.74,9626.74
CSA_50,2021-06-23,4.99856,10544.3,122770,74275.5,0,11201.4,11201.4
CSA_50,2021-09-23,5.25062,10122.2,124539,71838.2,0,10801.8,11201.4
CSA_50,2021-12-23,5.49993,11664.8,118084,79641,0,12503.9,12503.9
CSA_50,2022-03-23,5.74651,11091.7,119525,74552.7,0,11942.5,12503.9
CSA_50,2022-06-23,5.99856,12340.6,113202,79739.5,0,13347.7,13347.7
CSA_50,2022-09-23,6.25062,11769.2,115055,75521.3,0,12791.1,13347.7
CSA_50,2022-12-23,6.49993,13336.1,108799,84008.2,0,14563.4,14563.4
CSA_50,2023-03-23,6.74651,12752.3,110544,79178.2,0,13991.7,14563.4
CSA_50,2023-06-23,6.99856,14087.7,104129,83707.5,0,15531.7,15531.7
CSA_50,2023-09-25,7.2561,13595.7,106353,82207.9,0,15068.1,15531.7
CSA_50,2023-12-27,7.51089,14945.8,100834,81678.5,0,16651.1,16651.1
CSA_50,2024-03-25,7.7541,14190.3,102611,80724.2,0,15888.3,16651.1
CSA_50,2024-06-24,8.00273,15661.1,96470.3,81365.2,0,17624.8,17624.8
CSA_50,2024-09-23,8.25137,14930.6,98563.1,77948.4,0,16892.6,17624.8
CSA_50,2024-12-23,8.5,16140,92877.8,80903.5,0,18358.9,18358.9
CSA_50,2025-03-24,8.74925,15219.4,95031.9,79201.7,0,17404.6,18358.9
CSA_50,2025-06-23,8.99856,16409.8,89458.3,80848.7,0,18866.4,18866.4
CSA_50,2025-09-23,9.25062,15574.4,91564.3,79124.7,0,18006,18866.4
CSA_50,2025-12-23,9.49993,16917.5,86286,80898.8,0,19666.8,19666.8
CSA_50,2026-03-23,9.74651,16093.7,88497.7,77493.9,0,18811.4,19666.8
CSA_50,2026-06-23,9.99856,17285.1,83475.2,78000.6,0,20316.9,20316.9
