#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-06-23,0,159409,0,0,0,159409,159409,159409
Trade_6115,2016-09-23,0.251366,159370,0,0,0,259629,159674,159674
Trade_6115,2016-12-23,0.5,162258,370.463,0,0,305115,162875,162875
Trade_6115,2017-03-23,0.746508,163627,1482.94,0,0,342058,164584,164584
Trade_6115,2017-06-23,0.998563,142427,4181.72,0,0,331675,143580,164584
Trade_6115,2017-09-25,1.2561,143836,5564,0,0,370250,145352,164584
Trade_6115,2017-12-27,1.51089,152687,4812.87,0,0,410318,154700,164584
Trade_6115,2018-03-23,1.74651,154054,6065.46,0,0,410411,156465,164584
Trade_6115,2018-06-25,2.00404,134494,9768.74,0,0,393910,136960,164584
Trade_6115,2018-09-24,2.25336,135804,11403,0,0,398531,138709,164584
Trade_6115,2018-12-24,2.50267,144983,10805.9,0,0,417807,148529,164584
Trade_6115,2019-03-25,2.75199,147317,12379.9,0,0,439883,151373,164584
Trade_6115,2019-06-24,3.0013,128420,17112.8,0,0,423469,132352,164584
Trade_6115,2019-09-23,3.25062,128738,18058.4,0,0,414419,133148,164584
Trade_6115,2019-12-23,3.49993,135942,15594.7,0,0,429747,141097,164584
Trade_6115,2020-03-23,3.74863,137081,17028.7,0,0,440541,142784,164584
Trade_6115,2020-06-23,4,120446,22602.9,0,0,404765,125907,164584
Trade_6115,2020-09-23,4.25137,122282,24316.2,0,0,433918,128344,164584
Trade_6115,2020-12-23,4.5,128717,20871.7,0,0,421270,135643,164584
Trade_6115,2021-03-23,4.74651,129844,21923.1,0,0,439514,137376,164584
Trade_6115,2021-06-23,4.99856,114707,27435.1,0,0,414466,121856,164584
Trade_6115,2021-09-23,5.25062,116122,28581.1,0,0,430031,123917,164584
Trade_6115,2021-12-23,5.49993,122378,24065.3,0,0,441717,131181,164584
Trade_6115,2022-03-23,5.74651,123510,25258,0,0,457956,132984,164584
Trade_6115,2022-06-23,5.99856,108376,29826.6,0,0,429738,117220,164584
Trade_6115,2022-09-23,6.25062,109175,31122.3,0,0,443335,118654,164584
Trade_6115,2022-12-23,6.49993,114440,25824.6,0,0,457927,124972,164584
Trade_6115,2023-03-23,6.74651,115678,26754.2,0,0,445596,126920,164584
Trade_6115,2023-06-23,6.99856,101044,31563.7,0,0,403519,111401,164584
Trade_6115,2023-09-25,7.2561,101579,32750.9,0,0,405764,112580,164584
Trade_6115,2023-12-27,7.51089,107684,27179.1,0,0,429016,119970,164584
Trade_6115,2024-03-25,7.7541,109116,28178.1,0,0,420965,122173,164584
Trade_6115,2024-06-24,8.00273,95538.3,32727.7,0,0,422517,107518,164584
Trade_6115,2024-09-23,8.25137,95854.1,33545.2,0,0,414924,108450,164584
Trade_6115,2024-12-23,8.5,100468,27815.5,0,0,428545,114280,164584
Trade_6115,2025-03-24,8.74925,100708,28441.8,0,0,411553,115167,164584
Trade_6115,2025-06-23,8.99856,87919.8,32910.3,0,0,381189,101082,164584
Trade_6115,2025-09-23,9.25062,88285,33629.5,0,0,383812,102068,164584
Trade_6115,2025-12-23,9.49993,92560.8,27452.1,0,0,392762,107603,164584
Trade_6115,2026-03-23,9.74651,92424.8,27974.9,0,0,380640,108032,164584
Trade_6115,2026-06-23,9.99856,79881.1,32219,0,0,340861,93892.2,164584
Trade_6115,2026-09-23,10.2506,80074.7,32655.3,0,0,359303,94677.1,164584
Trade_6115,2026-12-23,10.4999,84449.6,26468.6,0,0,352478,100437,164584
Trade_6115,2027-03-23,10.7465,85365.7,27256.3,0,0,375351,102117,164584
Trade_6115,2027-06-23,10.9986,74193.9,31457.7,0,0,334855,89280.6,164584
Trade_6115,2027-09-23,11.2506,75093.7,32422.8,0,0,340324,90900.6,164584
Trade_6115,2027-12-23,11.4999,79084.2,26277.4,0,0,340817,96294.1,164584
Trade_6115,2028-03-23,11.7486,79432.1,26789,0,0,359725,97286.4,164584
Trade_6115,2028-06-23,12,68468.5,30686.1,0,0,318640,84357,164584
Trade_6115,2028-09-25,12.2568,68773.7,31060.8,0,0,326254,85258.9,164584
Trade_6115,2028-12-27,12.5109,72658,24591.3,0,0,322593,90627.7,164584
Trade_6115,2029-03-23,12.7465,73268.5,24885.5,0,0,320503,91908.5,164584
Trade_6115,2029-06-25,13.004,61993.5,28868.3,0,0,292678,78248.1,164584
Trade_6115,2029-09-24,13.2534,62525.8,29407.2,0,0,277027,79394.5,164584
Trade_6115,2029-12-24,13.5027,66846.7,22982.1,0,0,292008,85391.5,164584
Trade_6115,2030-03-25,13.752,67065.2,23361.2,0,0,294967,86185.7,164584
Trade_6115,2030-06-24,14.0013,56570,26787.8,0,0,257673,73135.3,164584
Trade_6115,2030-09-23,14.2506,57244.2,27366.8,0,0,247942,74452,164584
Trade_6115,2030-12-23,14.4999,59294.2,21702.5,0,0,263400,77581.9,164584
Trade_6115,2031-03-24,14.7492,60644.5,22193.6,0,0,259373,79825.8,164584
