#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-06-23,0,65696.5,0,0,0,65696.5,65696.5,65696.5
Trade_5407,2016-09-23,0.251366,67117.4,400.17,0,0,135028,67245.5,67245.5
Trade_5407,2016-12-23,0.5,69646,1781.65,0,0,158882,69910.7,69910.7
Trade_5407,2017-03-23,0.746508,72559.9,3522.41,0,0,177578,72984.4,72984.4
Trade_5407,2017-06-23,0.998563,66312.7,6950.18,0,0,186030,66849.9,72984.4
Trade_5407,2017-09-25,1.2561,69848.7,9008.05,0,0,200014,70585,72984.4
Trade_5407,2017-12-27,1.51089,72668.9,10563.6,0,0,224296,73627.3,73627.3
Trade_5407,2018-03-23,1.74651,75206.9,11708,0,0,239300,76383.6,76383.6
Trade_5407,2018-06-25,2.00404,69283.3,15491.3,0,0,229548,70553.9,76383.6
Trade_5407,2018-09-24,2.25336,71011,15918.9,0,0,248054,72529.8,76383.6
Trade_5407,2018-12-24,2.50267,73127.4,16707.4,0,0,252816,74915.8,76383.6
Trade_5407,2019-03-25,2.75199,74983.5,17353.6,0,0,245836,77047.9,77047.9
Trade_5407,2019-06-24,3.0013,69250.9,21148.9,0,0,249478,71371.2,77047.9
Trade_5407,2019-09-23,3.25062,70454.2,21061.4,0,0,254239,72867.5,77047.9
Trade_5407,2019-12-23,3.49993,72191.1,21279.6,0,0,268435,74928.8,77047.9
Trade_5407,2020-03-23,3.74863,73506.4,21478.2,0,0,279294,76564.6,77047.9
Trade_5407,2020-06-23,4,67812.7,25203.7,0,0,266388,70887.3,77047.9
Trade_5407,2020-09-23,4.25137,68677.9,24832.5,0,0,266690,72082.2,77047.9
Trade_5407,2020-12-23,4.5,70398.5,24853.5,0,0,285538,74186.2,77047.9
Trade_5407,2021-03-23,4.74651,71626.7,24485,0,0,280883,75781.6,77047.9
Trade_5407,2021-06-23,4.99856,66083.3,28184.1,0,0,264388,70201.8,77047.9
Trade_5407,2021-09-23,5.25062,66878.8,27311.5,0,0,286308,71368.5,77047.9
Trade_5407,2021-12-23,5.49993,67431.8,26445,0,0,293317,72282.5,77047.9
Trade_5407,2022-03-23,5.74651,67758.3,25379.5,0,0,284177,72955.8,77047.9
Trade_5407,2022-06-23,5.99856,62793.7,28766.7,0,0,283193,67918.1,77047.9
Trade_5407,2022-09-23,6.25062,63659.9,27863.3,0,0,282963,69187.2,77047.9
Trade_5407,2022-12-23,6.49993,64618.4,26842.9,0,0,295437,70564.8,77047.9
Trade_5407,2023-03-23,6.74651,65840.6,25996.7,0,0,288208,72239.6,77047.9
Trade_5407,2023-06-23,6.99856,60386.5,29500.1,0,0,271267,66575.9,77047.9
Trade_5407,2023-09-25,7.2561,61274.7,28358.8,0,0,278684,67911,77047.9
Trade_5407,2023-12-27,7.51089,62262.2,27376.9,0,0,280844,69365.9,77047.9
Trade_5407,2024-03-25,7.7541,63015.7,26351.5,0,0,283533,70556.4,77047.9
Trade_5407,2024-06-24,8.00273,58360.9,29818,0,0,277892,65678.6,77047.9
Trade_5407,2024-09-23,8.25137,59207.4,28498.1,0,0,261463,66987.9,77047.9
Trade_5407,2024-12-23,8.5,59381.7,27389.2,0,0,256176,67545.3,77047.9
Trade_5407,2025-03-24,8.74925,60229.9,26400.9,0,0,261631,68877.5,77047.9
Trade_5407,2025-06-23,8.99856,56141.5,29474.9,0,0,256648,64546.3,77047.9
Trade_5407,2025-09-23,9.25062,56254.3,28238.6,0,0,265101,65036.9,77047.9
Trade_5407,2025-12-23,9.49993,57639.4,27009.1,0,0,261446,67006.6,77047.9
Trade_5407,2026-03-23,9.74651,58310.2,25723.6,0,0,260474,68156.9,77047.9
Trade_5407,2026-06-23,9.99856,53800,28571,0,0,257372,63236.5,77047.9
Trade_5407,2026-09-23,10.2506,54025.4,26816.9,0,0,252015,63877.6,77047.9
Trade_5407,2026-12-23,10.4999,55276.2,25626,0,0,260780,65740.7,77047.9
Trade_5407,2027-03-23,10.7465,55934.3,24305.7,0,0,251629,66910.2,77047.9
Trade_5407,2027-06-23,10.9986,50934,27011.7,0,0,235597,61291,77047.9
Trade_5407,2027-09-23,11.2506,52533.5,25822.9,0,0,246981,63591.6,77047.9
Trade_5407,2027-12-23,11.4999,53088.7,24553,0,0,238966,64641.6,77047.9
Trade_5407,2028-03-23,11.7486,53348.8,23119,0,0,243445,65340.3,77047.9
Trade_5407,2028-06-23,12,48538.8,25538.1,0,0,244485,59802.5,77047.9
Trade_5407,2028-09-25,12.2568,49315.7,24073.6,0,0,266698,61136.7,77047.9
Trade_5407,2028-12-27,12.5109,49916.7,22639.7,0,0,254538,62262.1,77047.9
Trade_5407,2029-03-23,12.7465,50059.7,21026.4,0,0,251410,62795.2,77047.9
Trade_5407,2029-06-25,13.004,45081.7,23494,0,0,227429,56902.1,77047.9
Trade_5407,2029-09-24,13.2534,45635.6,21836,0,0,234510,57947.5,77047.9
Trade_5407,2029-12-24,13.5027,46099.8,20299.7,0,0,222968,58888.9,77047.9
Trade_5407,2030-03-25,13.752,46392,19098.6,0,0,235904,59618.5,77047.9
Trade_5407,2030-06-24,14.0013,41698.5,21445.7,0,0,223729,53909.1,77047.9
Trade_5407,2030-09-23,14.2506,41880.5,20151.7,0,0,210990,54469.9,77047.9
Trade_5407,2030-12-23,14.4999,41928,18575.7,0,0,211131,54859.6,77047.9
Trade_5407,2031-03-24,14.7492,42631,17460.5,0,0,209637,56114.8,77047.9
Trade_5407,2031-06-23,14.9986,37505.1,19536.8,0,0,196360,49664.5,77047.9
Trade_5407,2031-09-23,15.2506,38006.4,18154.4,0,0,183454,50640.7,77047.9
Trade_5407,2031-12-23,15.4999,38463.4,16807.3,0,0,204444,51564.6,77047.9
Trade_5407,2032-03-23,15.7486,38409.5,15414.1,0,0,192670,51808.7,77047.9
Trade_5407,2032-06-23,16,33333.8,17425.5,0,0,173550,45241.7,77047.9
Trade_5407,2032-09-23,16.2514,33721.7,16191.2,0,0,177378,46052.6,77047.9
Trade_5407,2032-12-23,16.5,34373.2,14892.8,0,0,182377,47230.8,77047.9
Trade_5407,2033-03-23,16.7465,34314.9,13641.2,0,0,178805,47437.2,77047.9
Trade_5407,2033-06-23,16.9986,30040.6,15688.4,0,0,159011,41786.4,77047.9
Trade_5407,2033-09-23,17.2506,30159.3,14420.1,0,0,161191,42212.1,77047.9
Trade_5407,2033-12-23,17.4999,30456.6,13285.1,0,0,162607,42890.3,77047.9
Trade_5407,2034-03-23,17.7465,31016.7,12137.1,0,0,167596,43944.5,77047.9
Trade_5407,2034-06-23,17.9986,26206.8,13918.6,0,0,150080,37360.6,77047.9
Trade_5407,2034-09-25,18.2561,26214.2,12596.1,0,0,140582,37608.3,77047.9
Trade_5407,2034-12-27,18.5109,26682.7,11262.6,0,0,146091,38520.8,77047.9
