#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-06-23,0,678535,0,678535,-678535,678535,678535
CSA_103,2016-09-23,0.251366,679363,0,829332,0,680660,680660
CSA_103,2016-12-23,0.5,684533,0,894656,0,687135,687135
CSA_103,2017-03-23,0.746508,686300,0,942949,0,690315,690315
CSA_103,2017-06-23,0.998563,604979,0,890291,0,609880,690315
CSA_103,2017-09-25,1.2561,606336,18.487,944627,0,612727,690315
CSA_103,2017-12-27,1.51089,603088,0,937942,0,611042,690315
CSA_103,2018-03-23,1.74651,605057,19.2836,955495,0,614524,690315
CSA_103,2018-06-25,2.00404,526576,128.437,869716,0,536234,690315
CSA_103,2018-09-24,2.25336,527927,326.505,897453,0,539218,690315
CSA_103,2018-12-24,2.50267,526606,160.27,898270,0,539484,690315
CSA_103,2019-03-25,2.75199,528247,513.532,903729,0,542790,690315
CSA_103,2019-06-24,3.0013,451534,516.192,824387,0,465359,690315
CSA_103,2019-09-23,3.25062,453213,549.511,839034,0,468738,690315
CSA_103,2019-12-23,3.49993,453801,464.377,819600,0,471010,690315
CSA_103,2020-03-23,3.74863,455980,655.381,839103,0,474951,690315
CSA_103,2020-06-23,4,381899,908.342,753868,0,399214,690315
CSA_103,2020-09-23,4.25137,383715,1273.08,747577,0,402735,690315
CSA_103,2020-12-23,4.5,384803,705.39,730666,0,405507,690315
CSA_103,2021-03-23,4.74651,386671,756.05,737803,0,409101,690315
CSA_103,2021-06-23,4.99856,314428,1776.79,647824,0,334024,690315
CSA_103,2021-09-23,5.25062,316437,1788.74,654684,0,337679,690315
CSA_103,2021-12-23,5.49993,292938,2249.84,620758,0,314011,690315
CSA_103,2022-03-23,5.74651,295086,2395.39,629412,0,317721,690315
CSA_103,2022-06-23,5.99856,281441,2414.45,609361,0,304408,690315
CSA_103,2022-09-23,6.25062,284268,2324.63,619805,0,308949,690315
CSA_103,2022-12-23,6.49993,261100,2795.34,573113,0,285128,690315
CSA_103,2023-03-23,6.74651,263734,2858.64,580127,0,289366,690315
