#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-06-23,0,0,59051.6,0,0,0,0,0
Trade_8209,2016-09-23,0.251366,1168.23,58388.5,0,0,6419.7,1170.46,1170.46
Trade_8209,2016-12-23,0.5,3765.26,59404.9,0,0,29809.3,3779.57,3779.57
Trade_8209,2017-03-23,0.746508,6013.69,60274,0,0,46094.9,6048.87,6048.87
Trade_8209,2017-06-23,0.998563,6972.52,68156.4,0,0,56431.7,7029,7029
Trade_8209,2017-09-25,1.2561,8986.65,68732.1,0,0,58214.4,9081.38,9081.38
Trade_8209,2017-12-27,1.51089,10936.4,69229.6,0,0,74381.3,11080.7,11080.7
Trade_8209,2018-03-23,1.74651,12551.7,69290.5,0,0,82133.3,12748.1,12748.1
Trade_8209,2018-06-25,2.00404,12054.3,75717.4,0,0,83900.7,12275.4,12748.1
Trade_8209,2018-09-24,2.25336,13269.5,75601.2,0,0,88236.4,13553.3,13553.3
Trade_8209,2018-12-24,2.50267,14457.8,75234.3,0,0,94654.2,14811.3,14811.3
Trade_8209,2019-03-25,2.75199,15988.1,75032.4,0,0,96311.7,16428.2,16428.2
Trade_8209,2019-06-24,3.0013,14870.3,80677,0,0,94759.1,15325.6,16428.2
Trade_8209,2019-09-23,3.25062,16578.4,80560.4,0,0,105607,17146.2,17146.2
Trade_8209,2019-12-23,3.49993,17346.8,79431,0,0,116356,18004.6,18004.6
Trade_8209,2020-03-23,3.74863,17329.5,77577.6,0,0,122045,18050.5,18050.5
Trade_8209,2020-06-23,4,15251.6,82363.9,0,0,100289,15943.1,18050.5
Trade_8209,2020-09-23,4.25137,16150.9,80590.6,0,0,116589,16951.5,18050.5
Trade_8209,2020-12-23,4.5,16517.9,78500,0,0,116188,17406.6,18050.5
Trade_8209,2021-03-23,4.74651,17051.1,76678.4,0,0,120330,18040.2,18050.5
Trade_8209,2021-06-23,4.99856,14975.9,81045.6,0,0,106609,15909.2,18050.5
Trade_8209,2021-09-23,5.25062,15309,78415.1,0,0,95798.2,16336.8,18050.5
Trade_8209,2021-12-23,5.49993,15010.7,75389.4,0,0,103197,16090.5,18050.5
Trade_8209,2022-03-23,5.74651,15279.6,72632.3,0,0,97767.8,16451.7,18050.5
Trade_8209,2022-06-23,5.99856,12908,75857.7,0,0,87855.5,13961.4,18050.5
Trade_8209,2022-09-23,6.25062,13160.9,72378.9,0,0,87278.3,14303.6,18050.5
Trade_8209,2022-12-23,6.49993,13687.8,68976.1,0,0,88348.5,14947.4,18050.5
Trade_8209,2023-03-23,6.74651,14379.9,65863.7,0,0,93057.3,15777.5,18050.5
Trade_8209,2023-06-23,6.99856,12152.2,68512.1,0,0,86179.7,13397.7,18050.5
Trade_8209,2023-09-25,7.2561,12295.1,64300.7,0,0,81784.9,13626.7,18050.5
Trade_8209,2023-12-27,7.51089,12299.5,59978.1,0,0,78868.8,13702.8,18050.5
Trade_8209,2024-03-25,7.7541,12319.2,55787.9,0,0,80640.1,13793.3,18050.5
Trade_8209,2024-06-24,8.00273,10009.5,57710.3,0,0,64911,11264.6,18050.5
