#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-06-23,0,0,225477,0,225477,0,0
CSA_36,2016-09-23,0.251366,0,225172,0,0,0,0
CSA_36,2016-12-23,0.5,86.2936,236345,0,0,86.6216,86.6216
CSA_36,2017-03-23,0.746508,672.576,235829,0,0,676.511,676.511
CSA_36,2017-06-23,0.998563,2735.94,208981,0,0,2758.1,2758.1
CSA_36,2017-09-25,1.2561,4342.68,209008,19465,0,4388.45,4388.45
CSA_36,2017-12-27,1.51089,3546.7,226924,11010.3,0,3593.47,4388.45
CSA_36,2018-03-23,1.74651,4893.9,226524,16945,0,4970.47,4970.47
CSA_36,2018-06-25,2.00404,8237.11,201090,60798,0,8388.18,8388.18
CSA_36,2018-09-24,2.25336,9973.98,200125,76994.8,0,10187.3,10187.3
CSA_36,2018-12-24,2.50267,8637.53,216810,71731.4,0,8848.76,10187.3
CSA_36,2019-03-25,2.75199,10469.8,216991,85809.2,0,10758,10758
CSA_36,2019-06-24,3.0013,14662.9,191198,106201,0,15111.8,15111.8
CSA_36,2019-09-23,3.25062,15734.4,189176,119008,0,16273.3,16273.3
CSA_36,2019-12-23,3.49993,12397.5,202907,97111.9,0,12867.7,16273.3
CSA_36,2020-03-23,3.74863,14076.7,201756,103522,0,14662.3,16273.3
CSA_36,2020-06-23,4,19101.3,177650,142024,0,19967.3,19967.3
CSA_36,2020-09-23,4.25137,21269.4,176889,145197,0,22323.8,22323.8
CSA_36,2020-12-23,4.5,16696.9,188887,120457,0,17595.3,22323.8
CSA_36,2021-03-23,4.74651,17907.6,187089,125423,0,18946.4,22323.8
CSA_36,2021-06-23,4.99856,21596.6,162935,157955,0,22942.6,22942.6
CSA_36,2021-09-23,5.25062,22778.8,161102,159742,0,24307.9,24307.9
CSA_36,2021-12-23,5.49993,17977.1,173047,143804,0,19270.3,24307.9
CSA_36,2022-03-23,5.74651,19095.3,171121,136875,0,20560,24307.9
CSA_36,2022-06-23,5.99856,23058.7,147779,150386,0,24940.5,24940.5
CSA_36,2022-09-23,6.25062,24264.3,145243,156182,0,26371,26371
CSA_36,2022-12-23,6.49993,17512.5,154513,123919,0,19124.1,26371
CSA_36,2023-03-23,6.74651,18691.6,152625,132076,0,20508.3,26371
CSA_36,2023-06-23,6.99856,23389.9,130159,144045,0,25787.3,26371
CSA_36,2023-09-25,7.2561,24885.3,127391,151874,0,27580.4,27580.4
CSA_36,2023-12-27,7.51089,17801.9,136450,113314,0,19833,27580.4
CSA_36,2024-03-25,7.7541,19033.8,134328,128384,0,21311.5,27580.4
CSA_36,2024-06-24,8.00273,23134.9,111819,139570,0,26035.7,27580.4
CSA_36,2024-09-23,8.25137,24469.7,108998,152757,0,27685.3,27685.3
CSA_36,2024-12-23,8.5,17310.8,116397,115376,0,19690.7,27685.3
CSA_36,2025-03-24,8.74925,18562.3,113624,112426,0,21227.4,27685.3
CSA_36,2025-06-23,8.99856,23140.7,92354.3,135237,0,26605,27685.3
CSA_36,2025-09-23,9.25062,24020.3,89347.6,136425,0,27770.5,27770.5
CSA_36,2025-12-23,9.49993,16242.1,95996.9,99526.3,0,18881.7,27770.5
CSA_36,2026-03-23,9.74651,17297.8,92860.5,109229,0,20218.8,27770.5
CSA_36,2026-06-23,9.99856,22455.1,72714,121079,0,26393.7,27770.5
CSA_36,2026-09-23,10.2506,23996.3,70181.9,124252,0,28372.3,28372.3
CSA_36,2026-12-23,10.4999,14517.9,80893.2,89610.9,0,17266.4,28372.3
CSA_36,2027-03-23,10.7465,16117.5,78814.7,90599.5,0,19280.3,28372.3
CSA_36,2027-06-23,10.9986,22602.6,59494.6,107714,0,27198.7,28372.3
CSA_36,2027-09-23,11.2506,24639.8,57550.2,119630,0,29826.4,29826.4
CSA_36,2027-12-23,11.4999,14719.3,67200.7,83973.1,0,17922.5,29826.4
CSA_36,2028-03-23,11.7486,16196,64714.1,89366.3,0,19836.4,29826.4
CSA_36,2028-06-23,12,23343.9,46732.2,108812,0,28760.9,29826.4
CSA_36,2028-09-25,12.2568,25599.2,45021.2,113857,0,31735.4,31735.4
CSA_36,2028-12-27,12.5109,15222.8,54218.3,81150.8,0,18987.8,31735.4
CSA_36,2029-03-23,12.7465,17120.1,52480.4,82692,0,21475.6,31735.4
CSA_36,2029-06-25,13.004,25420.7,35820.9,103087,0,32086,32086
