#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-23,0,0,155128,0,155128,0,0
CSA_40,2016-09-23,0.251366,6241.04,162419,46833.1,0,6252.95,6252.95
CSA_40,2016-12-23,0.5,25126.4,156553,170207,0,25221.9,25221.9
CSA_40,2017-03-23,0.746508,36514.1,169469,250328,0,36727.7,36727.7
CSA_40,2017-06-23,0.998563,38851.7,200937,232027,0,39166.5,39166.5
CSA_40,2017-09-25,1.2561,49314.3,213269,298824,0,49834.1,49834.1
CSA_40,2017-12-27,1.51089,63012,204253,366885,0,63843,63843
CSA_40,2018-03-23,1.74651,69874.4,212494,393740,0,70967.6,70967.6
CSA_40,2018-06-25,2.00404,67354.6,238460,399793,0,68589.8,70967.6
CSA_40,2018-09-24,2.25336,73297.9,245372,433674,0,74865.6,74865.6
CSA_40,2018-12-24,2.50267,84914.6,233641,472837,0,86991.2,86991.2
CSA_40,2019-03-25,2.75199,89718,237757,470386,0,92188.1,92188.1
CSA_40,2019-06-24,3.0013,86099.8,261715,491703,0,88735.9,92188.1
CSA_40,2019-09-23,3.25062,91349,266280,542042,0,94478.1,94478.1
CSA_40,2019-12-23,3.49993,104343,256543,576663,0,108300,108300
CSA_40,2020-03-23,3.74863,106738,259000,622504,0,111179,111179
CSA_40,2020-06-23,4,101099,282514,599083,0,105683,111179
CSA_40,2020-09-23,4.25137,107790,286888,629887,0,113133,113133
CSA_40,2020-12-23,4.5,116131,273826,677869,0,122380,122380
CSA_40,2021-03-23,4.74651,121610,280478,681305,0,128664,128664
CSA_40,2021-06-23,4.99856,113107,300796,641360,0,120156,128664
CSA_40,2021-09-23,5.25062,116201,301685,643617,0,124002,128664
CSA_40,2021-12-23,5.49993,122853,286158,667454,0,131691,131691
CSA_40,2022-03-23,5.74651,126961,287448,679254,0,136699,136699
CSA_40,2022-06-23,5.99856,119236,309410,636582,0,128966,136699
CSA_40,2022-09-23,6.25062,122255,309100,679967,0,132869,136699
CSA_40,2022-12-23,6.49993,129819,293943,704913,0,141765,141765
CSA_40,2023-03-23,6.74651,132920,295522,737740,0,145839,145839
CSA_40,2023-06-23,6.99856,125835,313566,687155,0,138732,145839
CSA_40,2023-09-25,7.2561,125469,310082,652728,0,139057,145839
CSA_40,2023-12-27,7.51089,134669,296718,686274,0,150034,150034
CSA_40,2024-03-25,7.7541,137735,297590,707271,0,154216,154216
CSA_40,2024-06-24,8.00273,128852,315161,680546,0,145008,154216
CSA_40,2024-09-23,8.25137,133535,316236,727587,0,151084,154216
CSA_40,2024-12-23,8.5,141667,298658,718846,0,161143,161143
CSA_40,2025-03-24,8.74925,144679,297224,736692,0,165451,165451
CSA_40,2025-06-23,8.99856,137280,315268,730463,0,157831,165451
CSA_40,2025-09-23,9.25062,141827,312525,738449,0,163969,165451
CSA_40,2025-12-23,9.49993,145494,297469,718329,0,169138,169138
CSA_40,2026-03-23,9.74651,146907,296439,735733,0,171715,171715
CSA_40,2026-06-23,9.99856,139823,314484,721409,0,164348,171715
CSA_40,2026-09-23,10.2506,141496,311998,753549,0,167300,171715
CSA_40,2026-12-23,10.4999,147163,297413,731594,0,175023,175023
CSA_40,2027-03-23,10.7465,149911,296753,761411,0,179328,179328
CSA_40,2027-06-23,10.9986,139532,309131,710688,0,167904,179328
CSA_40,2027-09-23,11.2506,141620,309208,685778,0,171430,179328
CSA_40,2027-12-23,11.4999,146260,292883,667719,0,178088,179328
CSA_40,2028-03-23,11.7486,149094,289191,653354,0,182606,182606
CSA_40,2028-06-23,12,137464,302158,618413,0,169363,182606
CSA_40,2028-09-25,12.2568,137851,302461,648536,0,170894,182606
CSA_40,2028-12-27,12.5109,148120,285748,674133,0,184753,184753
CSA_40,2029-03-23,12.7465,148447,283813,648916,0,186213,186213
CSA_40,2029-06-25,13.004,141465,296110,665395,0,178556,186213
CSA_40,2029-09-24,13.2534,142336,295997,648747,0,180736,186213
CSA_40,2029-12-24,13.5027,147960,279853,684758,0,189007,189007
CSA_40,2030-03-25,13.752,149689,277710,679062,0,192365,192365
CSA_40,2030-06-24,14.0013,140674,292476,665021,0,181868,192365
CSA_40,2030-09-23,14.2506,140260,293381,635192,0,182423,192365
CSA_40,2030-12-23,14.4999,135715,278096,598553,0,177573,192365
CSA_40,2031-03-24,14.7492,138235,281622,596418,0,181958,192365
CSA_40,2031-06-23,14.9986,140357,268056,566974,0,185862,192365
CSA_40,2031-09-23,15.2506,136409,270049,616392,0,181755,192365
CSA_40,2031-12-23,15.4999,134841,257558,611933,0,180770,192365
CSA_40,2032-03-23,15.7486,129528,255034,617172,0,174714,192365
CSA_40,2032-06-23,16,130940,242720,576806,0,177716,192365
CSA_40,2032-09-23,16.2514,131969,243174,593158,0,180226,192365
CSA_40,2032-12-23,16.5,132086,233498,637801,0,181493,192365
CSA_40,2033-03-23,16.7465,130200,232670,645284,0,179990,192365
CSA_40,2033-06-23,16.9986,130019,221312,592015,0,180856,192365
CSA_40,2033-09-23,17.2506,125038,218864,628624,0,175009,192365
CSA_40,2033-12-23,17.4999,122984,204370,648633,0,173191,192365
CSA_40,2034-03-23,17.7465,119899,205274,584610,0,169873,192365
CSA_40,2034-06-23,17.9986,119492,192906,615763,0,170348,192365
CSA_40,2034-09-25,18.2561,121854,191171,635878,0,174819,192365
CSA_40,2034-12-27,18.5109,119701,179697,560346,0,172809,192365
