#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-06-23,0,628358,0,628358,-628358,628358,628358
CSA_37,2016-09-23,0.251366,625158,0,689874,0,626351,628358
CSA_37,2016-12-23,0.5,615597,0,706765,0,617937,628358
CSA_37,2017-03-23,0.746508,612983,0,735739,0,616570,628358
CSA_37,2017-06-23,0.998563,601761,0,735151,0,606636,628358
CSA_37,2017-09-25,1.2561,599434,0,749313,0,605753,628358
CSA_37,2017-12-27,1.51089,583944,0,752407,0,591645,628358
CSA_37,2018-03-23,1.74651,581293,0,763216,0,590388,628358
CSA_37,2018-06-25,2.00404,569997,0,755303,0,580450,628358
CSA_37,2018-09-24,2.25336,566992,0,764149,0,579119,628358
CSA_37,2018-12-24,2.50267,550969,0,752939,0,564443,628358
CSA_37,2019-03-25,2.75199,547891,0,764310,0,562975,628358
CSA_37,2019-06-24,3.0013,535810,0,753951,0,552215,628358
CSA_37,2019-09-23,3.25062,532206,0,767058,0,550436,628358
CSA_37,2019-12-23,3.49993,516103,0,749703,0,535675,628358
CSA_37,2020-03-23,3.74863,512526,0,763405,0,533849,628358
CSA_37,2020-06-23,4,500648,0,760477,0,523347,628358
CSA_37,2020-09-23,4.25137,496925,0,772773,0,521558,628358
CSA_37,2020-12-23,4.5,480018,0,755941,0,505844,628358
CSA_37,2021-03-23,4.74651,476749,0,757675,0,504404,628358
CSA_37,2021-06-23,4.99856,464075,0,759120,0,492998,628358
CSA_37,2021-09-23,5.25062,460793,0,762241,0,491726,628358
CSA_37,2021-12-23,5.49993,438880,0,736673,0,470451,628358
CSA_37,2022-03-23,5.74651,435500,0,740274,0,468906,628358
CSA_37,2022-06-23,5.99856,419934,0,733970,0,454204,628358
CSA_37,2022-09-23,6.25062,414771,0,712353,0,450783,628358
CSA_37,2022-12-23,6.49993,393557,0,706741,0,429773,628358
CSA_37,2023-03-23,6.74651,390771,0,701255,0,428750,628358
CSA_37,2023-06-23,6.99856,372482,0,686071,0,410661,628358
CSA_37,2023-09-25,7.2561,369087,0,679146,0,409061,628358
CSA_37,2023-12-27,7.51089,347642,0,655271,0,387306,628358
CSA_37,2024-03-25,7.7541,343816,0,647364,0,384958,628358
CSA_37,2024-06-24,8.00273,326171,0,625388,0,367069,628358
CSA_37,2024-09-23,8.25137,322907,0,620618,0,365340,628358
CSA_37,2024-12-23,8.5,301196,0,593811,0,342604,628358
CSA_37,2025-03-24,8.74925,297837,0,600650,0,340599,628358
CSA_37,2025-06-23,8.99856,281764,0,598365,0,323946,628358
CSA_37,2025-09-23,9.25062,277518,0,592788,0,320845,628358
CSA_37,2025-12-23,9.49993,257334,0,578648,0,299154,628358
CSA_37,2026-03-23,9.74651,253597,0,569365,0,296421,628358
CSA_37,2026-06-23,9.99856,236989,0,546320,0,278557,628358
CSA_37,2026-09-23,10.2506,233867,0,564210,0,276516,628358
CSA_37,2026-12-23,10.4999,214100,10.0822,530272,0,254632,628358
CSA_37,2027-03-23,10.7465,211151,15.9926,523805,0,252585,628358
CSA_37,2027-06-23,10.9986,194638,79.1264,508247,0,234216,628358
CSA_37,2027-09-23,11.2506,192268,106.34,527685,0,232740,628358
CSA_37,2027-12-23,11.4999,172346,426.393,497297,0,209851,628358
CSA_37,2028-03-23,11.7486,168959,673.739,508002,0,206937,628358
CSA_37,2028-06-23,12,153746,1502.47,480493,0,189424,628358
CSA_37,2028-09-25,12.2568,151307,1948.76,520876,0,187575,628358
CSA_37,2028-12-27,12.5109,133789,4101.67,482225,0,166877,628358
CSA_37,2029-03-23,12.7465,131313,4949.33,477660,0,164720,628358
CSA_37,2029-06-25,13.004,117991,7933.59,436863,0,148928,628358
CSA_37,2029-09-24,13.2534,116531,9136.96,462402,0,147969,628358
CSA_37,2029-12-24,13.5027,102445,13866.4,428185,0,130865,628358
CSA_37,2030-03-25,13.752,100842,15349.2,440871,0,129593,628358
CSA_37,2030-06-24,14.0013,91151.4,21118.8,421013,0,117843,628358
CSA_37,2030-09-23,14.2506,93410.7,17862.2,400472,0,121490,628358
CSA_37,2030-12-23,14.4999,84336.4,18917.2,378729,0,110348,628358
CSA_37,2031-03-24,14.7492,87237.5,15956.2,376889,0,114830,628358
CSA_37,2031-06-23,14.9986,76595.2,17824.1,328095,0,101428,628358
CSA_37,2031-09-23,15.2506,79543.5,14604.3,328021,0,105986,628358
CSA_37,2031-12-23,15.4999,70787.8,15481.4,327536,0,94899.1,628358
CSA_37,2032-03-23,15.7486,72447.9,12163.4,304591,0,97721.5,628358
CSA_37,2032-06-23,16,61728.3,13909.8,269480,0,83779.7,628358
CSA_37,2032-09-23,16.2514,64325.2,10845.9,276527,0,87846.6,628358
CSA_37,2032-12-23,16.5,55974.4,11719.3,251009,0,76912.1,628358
CSA_37,2033-03-23,16.7465,57934.6,8992.14,244131,0,80089.2,628358
CSA_37,2033-06-23,16.9986,47804.2,10354.3,213557,0,66495.5,628358
CSA_37,2033-09-23,17.2506,50155,7321.18,210963,0,70198.9,628358
CSA_37,2033-12-23,17.4999,41478.8,8194.34,183976,0,58412.2,628358
CSA_37,2034-03-23,17.7465,43955.6,5371.1,195096,0,62276.3,628358
CSA_37,2034-06-23,17.9986,33570.6,6540.06,157639,0,47858.3,628358
CSA_37,2034-09-25,18.2561,35370.8,3905.72,148718,0,50744.8,628358
CSA_37,2034-12-27,18.5109,26195.1,4598.6,119685,0,37816.9,628358
CSA_37,2035-03-27,18.7575,28044.9,2374.28,120313,0,40733.4,628358
CSA_37,2035-06-25,19.004,18437.1,2864.31,74992.8,0,26941.5,628358
CSA_37,2035-09-24,19.2534,21426.3,929.116,77235.9,0,31501.9,628358
CSA_37,2035-12-24,19.5027,11342,1337.76,41395.5,0,16778,628358
CSA_37,2036-03-24,19.7514,14749.6,505.27,36477,0,21952.9,628358
CSA_37,2036-06-23,20,5830.65,1371.5,7868.24,0,8731.51,628358
