#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-23,0,662046,0,662046,-662046,662046,662046
CSA_74,2016-09-23,0.251366,670584,0,929253,0,671865,671865
CSA_74,2016-12-23,0.5,648781,0,1.0031e+06,0,651247,671865
CSA_74,2017-03-23,0.746508,659344,12.7931,1.08359e+06,0,663202,671865
CSA_74,2017-06-23,0.998563,578856,498.521,1.07492e+06,0,583546,671865
CSA_74,2017-09-25,1.2561,590447,1168.01,1.13593e+06,0,596671,671865
CSA_74,2017-12-27,1.51089,565543,2357.91,1.16036e+06,0,573001,671865
CSA_74,2018-03-23,1.74651,577147,2699.03,1.199e+06,0,586178,671865
CSA_74,2018-06-25,2.00404,499529,7536.6,1.19904e+06,0,508691,671865
CSA_74,2018-09-24,2.25336,513966,8885,1.25858e+06,0,524959,671865
CSA_74,2018-12-24,2.50267,492576,13650,1.24981e+06,0,504622,671865
CSA_74,2019-03-25,2.75199,506409,14569.7,1.35466e+06,0,520351,671865
CSA_74,2019-06-24,3.0013,439264,28110.6,1.27181e+06,0,452713,671865
CSA_74,2019-09-23,3.25062,450556,26773,1.2368e+06,0,465990,671865
CSA_74,2019-12-23,3.49993,430930,34253.6,1.25806e+06,0,447272,671865
CSA_74,2020-03-23,3.74863,441968,32869.8,1.33618e+06,0,460356,671865
CSA_74,2020-06-23,4,382575,54549.4,1.26098e+06,0,399921,671865
CSA_74,2020-09-23,4.25137,394346,50156.4,1.32641e+06,0,413893,671865
CSA_74,2020-12-23,4.5,376143,58025.1,1.33069e+06,0,396381,671865
CSA_74,2021-03-23,4.74651,386322,53417.5,1.3822e+06,0,408731,671865
CSA_74,2021-06-23,4.99856,325918,76234.3,1.27731e+06,0,346230,671865
CSA_74,2021-09-23,5.25062,336171,69777.1,1.28693e+06,0,358739,671865
CSA_74,2021-12-23,5.49993,321534,79817.5,1.29599e+06,0,344664,671865
CSA_74,2022-03-23,5.74651,330722,73113.9,1.327e+06,0,356091,671865
CSA_74,2022-06-23,5.99856,279114,101076,1.186e+06,0,301892,671865
CSA_74,2022-09-23,6.25062,289142,93659.6,1.13757e+06,0,314247,671865
CSA_74,2022-12-23,6.49993,277000,104645,1.14605e+06,0,302491,671865
CSA_74,2023-03-23,6.74651,286447,96898.2,1.21012e+06,0,314287,671865
CSA_74,2023-06-23,6.99856,240088,130361,1.20517e+06,0,264697,671865
CSA_74,2023-09-25,7.2561,250353,120890,1.20845e+06,0,277467,671865
CSA_74,2023-12-27,7.51089,243690,131968,1.16579e+06,0,271494,671865
CSA_74,2024-03-25,7.7541,253090,122013,1.19951e+06,0,283376,671865
CSA_74,2024-06-24,8.00273,210951,157341,1.00321e+06,0,237401,671865
CSA_74,2024-09-23,8.25137,220528,145952,1.02756e+06,0,249508,671865
CSA_74,2024-12-23,8.5,213870,157549,1.05988e+06,0,243273,671865
CSA_74,2025-03-24,8.74925,222978,144492,1.07929e+06,0,254993,671865
CSA_74,2025-06-23,8.99856,189514,183617,1.13515e+06,0,217885,671865
CSA_74,2025-09-23,9.25062,197849,170665,1.11531e+06,0,228737,671865
CSA_74,2025-12-23,9.49993,190454,180383,1.08066e+06,0,221405,671865
CSA_74,2026-03-23,9.74651,199454,167443,1.13904e+06,0,233135,671865
CSA_74,2026-06-23,9.99856,171538,208946,1.00553e+06,0,201626,671865
CSA_74,2026-09-23,10.2506,174996,192266,980387,0,206908,671865
CSA_74,2026-12-23,10.4999,170271,204364,1.02129e+06,0,202505,671865
CSA_74,2027-03-23,10.7465,174802,189760,996194,0,209103,671865
CSA_74,2027-06-23,10.9986,149085,232173,936099,0,179401,671865
CSA_74,2027-09-23,11.2506,153999,215700,934820,0,186415,671865
CSA_74,2027-12-23,11.4999,149029,214968,944683,0,181459,671865
CSA_74,2028-03-23,11.7486,152948,198618,884545,0,187327,671865
CSA_74,2028-06-23,12,124750,233366,762826,0,153698,671865
CSA_74,2028-09-25,12.2568,128361,217024,785761,0,159130,671865
CSA_74,2028-12-27,12.5109,126854,215809,813356,0,158228,671865
CSA_74,2029-03-23,12.7465,127620,198283,818279,0,160087,671865
CSA_74,2029-06-25,13.004,102946,233779,657235,0,129938,671865
CSA_74,2029-09-24,13.2534,109067,216787,690059,0,138492,671865
CSA_74,2029-12-24,13.5027,103043,214827,648656,0,131629,671865
CSA_74,2030-03-25,13.752,105086,197656,677428,0,135046,671865
CSA_74,2030-06-24,14.0013,86247.4,236376,533931,0,111503,671865
CSA_74,2030-09-23,14.2506,85864.6,222524,520512,0,111676,671865
CSA_74,2030-12-23,14.4999,81021.9,225318,494465,0,106011,671865
CSA_74,2031-03-24,14.7492,81764.6,212264,568211,0,107626,671865
CSA_74,2031-06-23,14.9986,77923.6,215515,472818,0,103187,671865
CSA_74,2031-09-23,15.2506,77772.3,202376,514187,0,103626,671865
CSA_74,2031-12-23,15.4999,72068.8,204536,475886,0,96616.4,671865
CSA_74,2032-03-23,15.7486,73012.5,191977,494632,0,98483,671865
CSA_74,2032-06-23,16,67361,193716,426337,0,91424.5,671865
CSA_74,2032-09-23,16.2514,69926.4,181375,465144,0,95496,671865
CSA_74,2032-12-23,16.5,63596.2,183326,419142,0,87384.8,671865
CSA_74,2033-03-23,16.7465,65320.8,170488,423321,0,90300.1,671865
CSA_74,2033-06-23,16.9986,62095,172566,388328,0,86374,671865
CSA_74,2033-09-23,17.2506,62668.5,159670,380429,0,87713.3,671865
CSA_74,2033-12-23,17.4999,56801.1,161826,344551,0,79989.7,671865
CSA_74,2034-03-23,17.7465,58385.2,149881,355109,0,82720.2,671865
CSA_74,2034-06-23,17.9986,52978,151959,354721,0,75525.7,671865
CSA_74,2034-09-25,18.2561,56243.9,140522,365956,0,80690.6,671865
CSA_74,2034-12-27,18.5109,51416.9,142591,310758,0,74228.8,671865
CSA_74,2035-03-27,18.7575,54538.2,130983,314594,0,79213.4,671865
CSA_74,2035-06-25,19.004,49323.2,132652,287216,0,72074.3,671865
CSA_74,2035-09-24,19.2534,50507.2,120597,283517,0,74258.1,671865
CSA_74,2035-12-24,19.5027,46166.9,122593,275172,0,68293.9,671865
CSA_74,2036-03-24,19.7514,47740.9,110752,272830,0,71056.3,671865
CSA_74,2036-06-23,20,43475.9,112381,234843,0,65106,671865
