#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5160,2016-06-23,0,124724,0,0,0,124724,124724,124724
Trade_5160,2016-09-23,0.251366,125731,885.636,0,0,246477,125971,125971
Trade_5160,2016-12-23,0.5,116448,6466.4,0,0,292003,116890,125971
Trade_5160,2017-03-23,0.746508,120979,10556,0,0,338839,121687,125971
Trade_5160,2017-06-23,0.998563,119926,15751.1,0,0,350943,120897,125971
Trade_5160,2017-09-25,1.2561,123425,19117.7,0,0,396295,124726,125971
Trade_5160,2017-12-27,1.51089,120780,22605.5,0,0,428104,122372,125971
Trade_5160,2018-03-23,1.74651,124096,25746.3,0,0,434623,126037,126037
Trade_5160,2018-06-25,2.00404,121211,28857.6,0,0,427487,123434,126037
Trade_5160,2018-09-24,2.25336,123867,31846.4,0,0,435718,126516,126516
Trade_5160,2018-12-24,2.50267,122246,35943.2,0,0,446672,125236,126516
Trade_5160,2019-03-25,2.75199,126811,39421.3,0,0,481394,130302,130302
Trade_5160,2019-06-24,3.0013,121648,41186.8,0,0,482429,125373,130302
Trade_5160,2019-09-23,3.25062,122436,42794.7,0,0,471853,126630,130302
Trade_5160,2019-12-23,3.49993,119651,45267.1,0,0,478825,124188,130302
Trade_5160,2020-03-23,3.74863,121670,47739.3,0,0,489064,126732,130302
Trade_5160,2020-06-23,4,117709,49567.4,0,0,464088,123045,130302
Trade_5160,2020-09-23,4.25137,120456,52077,0,0,486780,126427,130302
Trade_5160,2020-12-23,4.5,117167,53587,0,0,468916,123471,130302
Trade_5160,2021-03-23,4.74651,118636,55050.4,0,0,502848,125518,130302
Trade_5160,2021-06-23,4.99856,115975,56691.3,0,0,495089,123203,130302
Trade_5160,2021-09-23,5.25062,118178,58392.7,0,0,504803,126111,130302
Trade_5160,2021-12-23,5.49993,115342,58590.2,0,0,507179,123639,130302
Trade_5160,2022-03-23,5.74651,116614,59890.9,0,0,533285,125559,130302
Trade_5160,2022-06-23,5.99856,112385,59213.9,0,0,512918,121556,130302
Trade_5160,2022-09-23,6.25062,113540,60831.6,0,0,540477,123399,130302
Trade_5160,2022-12-23,6.49993,110028,60166.3,0,0,523667,120153,130302
Trade_5160,2023-03-23,6.74651,112127,61818.9,0,0,512846,123024,130302
Trade_5160,2023-06-23,6.99856,107799,61348.9,0,0,484589,118848,130302
Trade_5160,2023-09-25,7.2561,108909,63099.9,0,0,484276,120704,130302
Trade_5160,2023-12-27,7.51089,106408,61607.5,0,0,496858,118548,130302
Trade_5160,2024-03-25,7.7541,108369,62871.1,0,0,479908,121337,130302
Trade_5160,2024-06-24,8.00273,104845,62140,0,0,526290,117991,130302
Trade_5160,2024-09-23,8.25137,105602,63631,0,0,503739,119480,130302
Trade_5160,2024-12-23,8.5,102093,62538.1,0,0,498682,116129,130302
Trade_5160,2025-03-24,8.74925,102156,63234,0,0,483192,116823,130302
Trade_5160,2025-06-23,8.99856,98649.9,62175.2,0,0,462294,113419,130302
Trade_5160,2025-09-23,9.25062,99186.1,63297.4,0,0,474325,114671,130302
Trade_5160,2025-12-23,9.49993,95710.2,61879.4,0,0,473154,111264,130302
Trade_5160,2026-03-23,9.74651,95448.5,62765.1,0,0,463986,111567,130302
Trade_5160,2026-06-23,9.99856,91513.9,61457.2,0,0,438102,107565,130302
Trade_5160,2026-09-23,10.2506,91479.5,61982,0,0,451352,108162,130302
Trade_5160,2026-12-23,10.4999,88240.2,60266.3,0,0,418801,104945,130302
Trade_5160,2027-03-23,10.7465,89346.8,61292.8,0,0,428664,106879,130302
Trade_5160,2027-06-23,10.9986,87356.8,60235.3,0,0,425768,105120,130302
Trade_5160,2027-09-23,11.2506,88509.7,61433.5,0,0,440253,107141,130302
Trade_5160,2027-12-23,11.4999,85405.3,59794.3,0,0,427836,103991,130302
Trade_5160,2028-03-23,11.7486,86444.4,61071.4,0,0,459754,105875,130302
Trade_5160,2028-06-23,12,83707.8,59187.6,0,0,428323,103133,130302
Trade_5160,2028-09-25,12.2568,84486.3,59949.6,0,0,445160,104738,130302
Trade_5160,2028-12-27,12.5109,81455.4,57663.9,0,0,428069,101601,130302
Trade_5160,2029-03-23,12.7465,83040.4,58788.3,0,0,432136,104166,130302
Trade_5160,2029-06-25,13.004,79359.8,57402.8,0,0,398987,100168,130302
Trade_5160,2029-09-24,13.2534,79864.7,57902.5,0,0,396016,101411,130302
Trade_5160,2029-12-24,13.5027,77671.1,55602.9,0,0,381200,99218.8,130302
Trade_5160,2030-03-25,13.752,78309.9,56317.3,0,0,369261,100636,130302
Trade_5160,2030-06-24,14.0013,75319.8,54063.6,0,0,357331,97375.7,130302
Trade_5160,2030-09-23,14.2506,76598.8,55129.8,0,0,363879,99624.7,130302
Trade_5160,2030-12-23,14.4999,71580.7,54038.1,0,0,348221,93657.8,130302
Trade_5160,2031-03-24,14.7492,73636.8,54643.3,0,0,376579,96927.4,130302
Trade_5160,2031-06-23,14.9986,71251.8,52565.1,0,0,386301,94352,130302
Trade_5160,2031-09-23,15.2506,72430.8,53500.3,0,0,362660,96508.6,130302
Trade_5160,2031-12-23,15.4999,69362.3,51424.2,0,0,350318,92988,130302
Trade_5160,2032-03-23,15.7486,70102.3,52033.5,0,0,351372,94557.6,130302
Trade_5160,2032-06-23,16,68589,51184.4,0,0,371471,93091.3,130302
Trade_5160,2032-09-23,16.2514,68278.4,50616.1,0,0,364980,93245.5,130302
Trade_5160,2032-12-23,16.5,64324.4,48034.7,0,0,343954,88385.4,130302
Trade_5160,2033-03-23,16.7465,64073.3,48352.3,0,0,352107,88575.5,130302
Trade_5160,2033-06-23,16.9986,61201.9,45550.9,0,0,324457,85131.7,130302
Trade_5160,2033-09-23,17.2506,61341.3,46352.7,0,0,332801,85855.7,130302
Trade_5160,2033-12-23,17.4999,58184.2,44093.2,0,0,313302,81937.4,130302
Trade_5160,2034-03-23,17.7465,58967.3,44431.1,0,0,328916,83544.9,130302
Trade_5160,2034-06-23,17.9986,56039.6,41678.5,0,0,306000,79890.3,130302
Trade_5160,2034-09-25,18.2561,57665,42338,0,0,326058,82729.3,130302
Trade_5160,2034-12-27,18.5109,55199.4,40910.5,0,0,282961,79689.4,130302
Trade_5160,2035-03-27,18.7575,56070.3,42293.5,0,0,306092,81438.7,130302
Trade_5160,2035-06-25,19.004,54453.7,40637.6,0,0,282667,79571.3,130302
Trade_5160,2035-09-24,19.2534,56576.2,42143.2,0,0,291949,83180.9,130302
Trade_5160,2035-12-24,19.5027,53070.3,39678.5,0,0,285808,78506,130302
Trade_5160,2036-03-24,19.7514,53224.4,40646,0,0,298909,79217.8,130302
Trade_5160,2036-06-23,20,50660.1,38695.5,0,0,261557,75864.4,130302
