#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-06-23,0,0,309636,0,0,0,0,0
Trade_1078,2016-09-23,0.251366,706.148,309316,0,0,0,707.496,707.496
Trade_1078,2016-12-23,0.5,7504.85,306726,0,0,34740.9,7533.37,7533.37
Trade_1078,2017-03-23,0.746508,14227.1,312254,0,0,93567.4,14310.3,14310.3
Trade_1078,2017-06-23,0.998563,19295.1,327953,0,0,138086,19451.4,19451.4
Trade_1078,2017-09-25,1.2561,29235.4,336455,0,0,197597,29543.5,29543.5
Trade_1078,2017-12-27,1.51089,36558.1,332790,0,0,289230,37040.2,37040.2
Trade_1078,2018-03-23,1.74651,44118.8,339342,0,0,322481,44809.1,44809.1
Trade_1078,2018-06-25,2.00404,47075.5,351859,0,0,324976,47938.9,47938.9
Trade_1078,2018-09-24,2.25336,54516.6,359475,0,0,378017,55682.6,55682.6
Trade_1078,2018-12-24,2.50267,60116,352620,0,0,398892,61586.1,61586.1
Trade_1078,2019-03-25,2.75199,63354.5,355870,0,0,417380,65098.7,65098.7
Trade_1078,2019-06-24,3.0013,61132.9,362085,0,0,439658,63004.6,65098.7
Trade_1078,2019-09-23,3.25062,65950.1,367462,0,0,420492,68209.2,68209.2
Trade_1078,2019-12-23,3.49993,70506.1,358096,0,0,457695,73179.8,73179.8
Trade_1078,2020-03-23,3.74863,75228.4,363977,0,0,521795,78358.2,78358.2
Trade_1078,2020-06-23,4,73632.1,369906,0,0,481426,76970.5,78358.2
Trade_1078,2020-09-23,4.25137,74188.6,371955,0,0,478920,77866.1,78358.2
Trade_1078,2020-12-23,4.5,77155.8,359473,0,0,532674,81307.1,81307.1
Trade_1078,2021-03-23,4.74651,82312.2,364509,0,0,523946,87087,87087
Trade_1078,2021-06-23,4.99856,79030.8,367491,0,0,507154,83956.3,87087
Trade_1078,2021-09-23,5.25062,80929.2,369686,0,0,588980,86362.1,87087
Trade_1078,2021-12-23,5.49993,80456.1,353657,0,0,563888,86243.7,87087
Trade_1078,2022-03-23,5.74651,84582.1,358459,0,0,583070,91070.1,91070.1
Trade_1078,2022-06-23,5.99856,82045.9,359712,0,0,557593,88741.5,91070.1
Trade_1078,2022-09-23,6.25062,84518.3,360941,0,0,591821,91856.6,91856.6
Trade_1078,2022-12-23,6.49993,86976.9,344921,0,0,555542,94980.8,94980.8
Trade_1078,2023-03-23,6.74651,90625.3,347573,0,0,609619,99433.1,99433.1
Trade_1078,2023-06-23,6.99856,87726.2,347821,0,0,558424,96717.8,99433.1
Trade_1078,2023-09-25,7.2561,89426.9,349655,0,0,564132,99112,99433.1
Trade_1078,2023-12-27,7.51089,89272.8,330303,0,0,627649,99458.2,99458.2
Trade_1078,2024-03-25,7.7541,89950,331624,0,0,615485,100714,100714
Trade_1078,2024-06-24,8.00273,86094.4,327970,0,0,546308,96889.6,100714
Trade_1078,2024-09-23,8.25137,89818.6,331367,0,0,584803,101622,101622
Trade_1078,2024-12-23,8.5,88346.4,312653,0,0,502022,100492,101622
Trade_1078,2025-03-24,8.74925,89638.4,314378,0,0,532261,102508,102508
Trade_1078,2025-06-23,8.99856,86411.4,308044,0,0,547374,99347.9,102508
Trade_1078,2025-09-23,9.25062,85736.2,309843,0,0,519318,99121.6,102508
Trade_1078,2025-12-23,9.49993,87920.8,289937,0,0,538129,102209,102508
Trade_1078,2026-03-23,9.74651,90635.7,292719,0,0,568796,105941,105941
Trade_1078,2026-06-23,9.99856,85684.8,285721,0,0,538775,100714,105941
Trade_1078,2026-09-23,10.2506,85589.8,286376,0,0,545551,101198,105941
Trade_1078,2026-12-23,10.4999,86277.7,265722,0,0,562710,102611,105941
Trade_1078,2027-03-23,10.7465,87083.5,266642,0,0,540341,104172,105941
Trade_1078,2027-06-23,10.9986,81349.7,260504,0,0,479833,97891.5,105941
Trade_1078,2027-09-23,11.2506,84146.1,260807,0,0,522730,101859,105941
Trade_1078,2027-12-23,11.4999,82768,240274,0,0,477838,100780,105941
Trade_1078,2028-03-23,11.7486,84263.2,242647,0,0,507333,103203,105941
Trade_1078,2028-06-23,12,79115,235392,0,0,500701,97474.1,105941
Trade_1078,2028-09-25,12.2568,83491.5,238844,0,0,577603,103505,105941
Trade_1078,2028-12-27,12.5109,82426.5,218639,0,0,509822,102812,105941
Trade_1078,2029-03-23,12.7465,82062.9,218571,0,0,514903,102940,105941
Trade_1078,2029-06-25,13.004,73449.8,210299,0,0,445347,92708.2,105941
Trade_1078,2029-09-24,13.2534,75427.3,211744,0,0,468538,95776.6,105941
Trade_1078,2029-12-24,13.5027,74298.1,191795,0,0,464550,94910.1,105941
Trade_1078,2030-03-25,13.752,74419.6,192705,0,0,456400,95636.8,105941
Trade_1078,2030-06-24,14.0013,68168.9,185423,0,0,422560,88130.8,105941
Trade_1078,2030-09-23,14.2506,68169.6,186662,0,0,449252,88661.6,105941
