#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2015-09-30,0,0,1492.85,0,0,0,0,0
Trade_3264,2015-12-31,0.252055,0,1494.08,0,0,0,0,0
Trade_3264,2016-03-31,0.500696,0,1498.97,0,0,0,0,0
Trade_3264,2016-06-30,0.74933,0.337122,1346.81,0,0,0,0.33833,0.33833
Trade_3264,2016-09-30,1.0007,0.669769,1350.52,0,0,0,0.673299,0.673299
Trade_3264,2016-12-30,1.24933,1.26785,1353.6,0,0,0,1.2771,1.2771
Trade_3264,2017-03-31,1.49863,1.81767,1358.35,0,0,0,1.83559,1.83559
Trade_3264,2017-06-30,1.74795,4.95768,1209.65,0,0,0,5.01945,5.01945
Trade_3264,2017-09-29,1.99726,6.88362,1215,0,0,0,6.98731,6.98731
Trade_3264,2017-12-29,2.24658,11.1577,1222.97,0,0,0,11.3667,11.3667
Trade_3264,2018-03-29,2.49315,13.3139,1227.45,0,0,0,13.6123,13.6123
Trade_3264,2018-06-29,2.74521,26.1488,1086.1,0,0,196.52,26.8336,26.8336
Trade_3264,2018-09-28,2.99452,28.6927,1088.5,0,0,228.965,29.5517,29.5517
Trade_3264,2018-12-31,3.25205,30.5109,1091.73,0,0,250.082,31.5714,31.5714
Trade_3264,2019-03-29,3.49315,33.1802,1095.47,0,0,261.54,34.4852,34.4852
Trade_3264,2019-06-28,3.74247,52.9132,962.578,0,0,435.071,55.2457,55.2457
Trade_3264,2019-09-30,4,53.4987,966.869,0,0,465.248,56.1208,56.1208
Trade_3264,2019-12-31,4.25205,55.4459,979.312,0,0,439.822,58.4829,58.4829
Trade_3264,2020-03-31,4.5007,56.5826,990.315,0,0,441.807,60.0074,60.0074
Trade_3264,2020-06-30,4.74933,85.3715,871.493,0,0,553.381,91.0325,91.0325
Trade_3264,2020-09-30,5.0007,86.8148,882.827,0,0,589.537,93.0818,93.0818
Trade_3264,2020-12-31,5.25206,85.1545,890.192,0,0,599.178,91.858,93.0818
Trade_3264,2021-03-31,5.49863,82.2049,897.781,0,0,581.431,89.2059,93.0818
Trade_3264,2021-06-30,5.74795,116.195,787.462,0,0,762.897,126.853,126.853
Trade_3264,2021-09-30,6,112.946,793.828,0,0,738.997,124.059,126.853
Trade_3264,2021-12-30,6.24932,114.001,806.655,0,0,735.277,126.033,126.853
Trade_3264,2022-03-31,6.49863,111.205,814.47,0,0,724.618,123.748,126.853
Trade_3264,2022-06-30,6.74795,148.249,711.301,0,0,830.269,166.049,166.049
Trade_3264,2022-09-30,7,152.593,732.855,0,0,835.041,172.045,172.045
Trade_3264,2022-12-30,7.24932,145.351,733.911,0,0,832.754,164.995,172.045
Trade_3264,2023-03-31,7.49863,137.385,741.76,0,0,796.441,157.015,172.045
Trade_3264,2023-06-30,7.74795,179.662,647.242,0,0,916.459,206.731,206.731
Trade_3264,2023-09-29,7.99726,172.524,653.591,0,0,890.354,199.87,206.731
Trade_3264,2023-12-29,8.24658,168.06,667.054,0,0,888.037,196.053,206.731
Trade_3264,2024-03-28,8.4925,179.274,709.267,0,0,937.327,210.575,210.575
Trade_3264,2024-06-28,8.74387,208.34,590.972,0,0,1049.42,246.438,246.438
Trade_3264,2024-09-30,9.0007,203.923,603.848,0,0,1029.78,242.948,246.438
Trade_3264,2024-12-31,9.25206,199.486,618.8,0,0,1053.35,239.395,246.438
Trade_3264,2025-03-31,9.49863,186.841,623.6,0,0,998.128,225.82,246.438
Trade_3264,2025-06-30,9.74795,227.14,533.38,0,0,1069.23,276.507,276.507
Trade_3264,2025-09-30,10,216.341,536.862,0,0,1024.7,265.282,276.507
Trade_3264,2025-12-31,10.2521,203.919,543.08,0,0,1007.58,251.897,276.507
Trade_3264,2026-03-31,10.4986,187.399,545.504,0,0,910.78,233.165,276.507
Trade_3264,2026-06-30,10.7479,229.891,465.948,0,0,1053.93,288.125,288.125
Trade_3264,2026-09-30,11,214.403,472.44,0,0,1031.15,270.7,288.125
Trade_3264,2026-12-31,11.2521,202.835,480.62,0,0,929.383,257.987,288.125
Trade_3264,2027-03-31,11.4986,185.11,484.786,0,0,910.145,237.146,288.125
Trade_3264,2027-06-30,11.7479,227.757,405.974,0,0,1011.37,293.914,293.914
Trade_3264,2027-09-30,12,210.388,408.812,0,0,939.321,273.506,293.914
