#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2015-09-30,0,436364,0,436364,-436364,436364,436364
CSA_88,2015-12-31,0.252055,423913,345.511,739608,0,424388,436364
CSA_88,2016-03-31,0.500696,428401,4012.32,874540,0,429356,436364
CSA_88,2016-06-30,0.74933,347004,17030.2,920744,0,348247,436364
CSA_88,2016-09-30,1.0007,357489,25654.4,992314,0,359373,436364
CSA_88,2016-12-30,1.24933,357673,35511.6,1.01853e+06,0,360282,436364
CSA_88,2017-03-31,1.49863,366114,42610.1,1.06951e+06,0,369725,436364
CSA_88,2017-06-30,1.74795,306349,72650.5,1.03529e+06,0,310166,436364
CSA_88,2017-09-29,1.99726,314350,80292.1,1.11924e+06,0,319085,436364
CSA_88,2017-12-29,2.24658,315722,83972.5,1.15974e+06,0,321637,436364
CSA_88,2018-03-29,2.49315,324706,91313,1.18857e+06,0,331984,436364
CSA_88,2018-06-29,2.74521,277655,127130,1.12552e+06,0,284927,436364
CSA_88,2018-09-28,2.99452,287377,134052,1.13544e+06,0,295981,436364
CSA_88,2018-12-31,3.25205,286463,131843,1.13795e+06,0,296420,436364
CSA_88,2019-03-29,3.49315,287492,133195,1.1781e+06,0,298799,436364
CSA_88,2019-06-28,3.74247,243279,167881,1.05254e+06,0,254003,436364
CSA_88,2019-09-30,4,251166,172424,1.15305e+06,0,263476,436364
CSA_88,2019-12-31,4.25205,254481,166249,1.22959e+06,0,268420,436364
CSA_88,2020-03-31,4.5007,257893,169011,1.21225e+06,0,273503,436364
CSA_88,2020-06-30,4.74933,219778,201635,1.21367e+06,0,234352,436364
CSA_88,2020-09-30,5.0007,221767,203373,1.20182e+06,0,237776,436364
CSA_88,2020-12-31,5.25206,215379,203212,1.14838e+06,0,232334,436364
CSA_88,2021-03-31,5.49863,217924,203700,1.16455e+06,0,236484,436364
CSA_88,2021-06-30,5.74795,207904,204377,1.11968e+06,0,226973,436364
CSA_88,2021-09-30,6,210697,204796,1.09277e+06,0,231427,436364
CSA_88,2021-12-30,6.24932,205287,203478,1.08681e+06,0,226954,436364
CSA_88,2022-03-31,6.49863,207036,203744,1.07775e+06,0,230386,436364
CSA_88,2022-06-30,6.74795,199574,204014,1.03584e+06,0,223536,436364
CSA_88,2022-09-30,7,201632,204692,1.08682e+06,0,227335,436364
CSA_88,2022-12-30,7.24932,195776,201434,1.14751e+06,0,222235,436364
CSA_88,2023-03-31,7.49863,199842,201358,1.11732e+06,0,228395,436364
CSA_88,2023-06-30,7.74795,196070,202857,1.09139e+06,0,225611,436364
CSA_88,2023-09-29,7.99726,195899,202413,1.13536e+06,0,226950,436364
CSA_88,2023-12-29,8.24658,192225,199851,1.08366e+06,0,224243,436364
CSA_88,2024-03-28,8.4925,193840,199613,1.13244e+06,0,227684,436364
CSA_88,2024-06-28,8.74387,189104,198495,1.08902e+06,0,223685,436364
CSA_88,2024-09-30,9.0007,190581,197836,1.09215e+06,0,227053,436364
CSA_88,2024-12-31,9.25206,185866,193524,1.10589e+06,0,223050,436364
CSA_88,2025-03-31,9.49863,186493,191444,998415,0,225399,436364
CSA_88,2025-06-30,9.74795,181210,189212,1.0947e+06,0,220595,436364
CSA_88,2025-09-30,10,184242,187825,1.09499e+06,0,225922,436364
CSA_88,2025-12-31,10.2521,175675,181120,966622,0,217008,436364
CSA_88,2026-03-31,10.4986,177454,180518,969089,0,220791,436364
CSA_88,2026-06-30,10.7479,168399,177236,954969,0,211056,436364
CSA_88,2026-09-30,11,170204,175690,943754,0,214896,436364
CSA_88,2026-12-31,11.2521,165107,170109,920227,0,210001,436364
CSA_88,2027-03-31,11.4986,166389,168698,957350,0,213161,436364
CSA_88,2027-06-30,11.7479,158026,164862,840370,0,203929,436364
CSA_88,2027-09-30,12,158014,163514,866223,0,205419,436364
CSA_88,2027-12-30,12.2493,151370,157079,880768,0,198234,436364
CSA_88,2028-03-31,12.5007,155302,155849,886171,0,204901,436364
CSA_88,2028-06-30,12.7493,145415,151159,907782,0,193272,436364
CSA_88,2028-09-29,12.998,145205,149570,962074,0,194416,436364
CSA_88,2028-12-29,13.2466,140977,142938,847269,0,190149,436364
CSA_88,2029-03-29,13.4932,140797,140710,841444,0,191292,436364
CSA_88,2029-06-29,13.7452,132310,135891,787985,0,181102,436364
CSA_88,2029-09-28,13.9945,134818,131891,787907,0,185896,436364
CSA_88,2029-12-31,14.2521,125295,125026,755498,0,174083,436364
CSA_88,2030-03-29,14.4932,126890,120542,800177,0,177557,436364
CSA_88,2030-06-28,14.7425,117311,116453,752238,0,165364,436364
CSA_88,2030-09-30,15,119379,112148,719835,0,169562,436364
CSA_88,2030-12-31,15.2521,110507,105817,697943,0,158126,436364
CSA_88,2031-03-31,15.4986,111542,101570,695813,0,160766,436364
CSA_88,2031-06-30,15.7479,101298,97247.9,659577,0,147073,436364
CSA_88,2031-09-30,16,101658,98084.1,600452,0,148691,436364
CSA_88,2031-12-31,16.2521,98992.9,91618.1,599333,0,145868,436364
CSA_88,2032-03-31,16.5007,98594.9,91752.4,596003,0,146348,436364
CSA_88,2032-06-30,16.7493,93947.3,86770.2,548014,0,140474,436364
CSA_88,2032-09-30,17.0007,96125.1,87229.2,569242,0,144797,436364
CSA_88,2032-12-30,17.2493,92076.5,80398,507167,0,139717,436364
CSA_88,2033-03-31,17.4986,91998.8,80926,521399,0,140624,436364
CSA_88,2033-06-30,17.7479,86950.9,76045.6,503558,0,133884,436364
CSA_88,2033-09-30,18,86940.3,76756,530266,0,134861,436364
CSA_88,2033-12-30,18.2493,85333.3,71073.1,533170,0,133340,436364
CSA_88,2034-03-31,18.4986,86173.5,71973.2,522108,0,135642,436364
CSA_88,2034-06-30,18.7479,83582.5,67982.4,444511,0,132529,436364
CSA_88,2034-09-29,18.9973,84329,69100.7,495932,0,134695,436364
CSA_88,2034-12-29,19.2466,81115,62850.2,464209,0,130512,436364
CSA_88,2035-03-30,19.4959,83011.8,63703.6,456872,0,134545,436364
CSA_88,2035-06-29,19.7452,79025.3,59459,440849,0,129024,436364
CSA_88,2035-09-28,19.9945,80198.9,59825.4,467514,0,131902,436364
