#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2015-09-30,0,901584,0,0,0,901584,901584,901584
Trade_9341,2015-12-31,0.252055,903259,0,0,0,1.18105e+06,904270,904270
Trade_9341,2016-03-31,0.500696,896240,181.343,0,0,1.2688e+06,898237,904270
Trade_9341,2016-06-30,0.74933,896059,360.923,0,0,1.33527e+06,899268,904270
Trade_9341,2016-09-30,1.0007,888980,1281.59,0,0,1.37891e+06,893665,904270
Trade_9341,2016-12-30,1.24933,888500,3559.77,0,0,1.4492e+06,894981,904270
Trade_9341,2017-03-31,1.49863,880610,3840.92,0,0,1.4634e+06,889294,904270
Trade_9341,2017-06-30,1.74795,880003,6619.51,0,0,1.48962e+06,890966,904270
Trade_9341,2017-09-29,1.99726,875263,10150.5,0,0,1.50128e+06,888447,904270
Trade_9341,2017-12-29,2.24658,873361,12052.4,0,0,1.52035e+06,889723,904270
Trade_9341,2018-03-29,2.49315,864838,14095.9,0,0,1.5271e+06,884223,904270
Trade_9341,2018-06-29,2.74521,864179,17096.5,0,0,1.50945e+06,886810,904270
Trade_9341,2018-09-28,2.99452,856851,19937,0,0,1.52699e+06,882502,904270
Trade_9341,2018-12-31,3.25205,852995,21012.7,0,0,1.54012e+06,882644,904270
Trade_9341,2019-03-29,3.49315,842847,23078.2,0,0,1.53874e+06,875997,904270
Trade_9341,2019-06-28,3.74247,839992,24745.6,0,0,1.56096e+06,877021,904270
Trade_9341,2019-09-30,4,833393,28767.5,0,0,1.56327e+06,874239,904270
Trade_9341,2019-12-31,4.25205,828266,28828.8,0,0,1.54218e+06,873635,904270
Trade_9341,2020-03-31,4.5007,815161,29138.1,0,0,1.53621e+06,864500,904270
Trade_9341,2020-06-30,4.74933,812108,33065.5,0,0,1.55902e+06,865959,904270
Trade_9341,2020-09-30,5.0007,802135,34851.2,0,0,1.54284e+06,860040,904270
Trade_9341,2020-12-31,5.25206,797647,36886.7,0,0,1.54869e+06,860439,904270
Trade_9341,2021-03-31,5.49863,786388,37446.6,0,0,1.52374e+06,853362,904270
Trade_9341,2021-06-30,5.74795,781748,38770.3,0,0,1.49539e+06,853450,904270
Trade_9341,2021-09-30,6,772070,41506.9,0,0,1.5223e+06,848032,904270
Trade_9341,2021-12-30,6.24932,763715,43104.3,0,0,1.48616e+06,844325,904270
Trade_9341,2022-03-31,6.49863,754318,47640.3,0,0,1.4789e+06,839393,904270
Trade_9341,2022-06-30,6.74795,749217,50921,0,0,1.4694e+06,839172,904270
Trade_9341,2022-09-30,7,739330,53092,0,0,1.44832e+06,833576,904270
Trade_9341,2022-12-30,7.24932,732018,52907.3,0,0,1.42108e+06,830947,904270
Trade_9341,2023-03-31,7.49863,720666,55207.6,0,0,1.41131e+06,823634,904270
Trade_9341,2023-06-30,7.74795,713573,55147,0,0,1.41883e+06,821084,904270
Trade_9341,2023-09-29,7.99726,701181,56424.4,0,0,1.3825e+06,812322,904270
Trade_9341,2023-12-29,8.24658,695179,58808.8,0,0,1.38303e+06,810972,904270
Trade_9341,2024-03-28,8.4925,681315,55458.7,0,0,1.37456e+06,800271,904270
Trade_9341,2024-06-28,8.74387,673596,55549.3,0,0,1.35845e+06,796773,904270
Trade_9341,2024-09-30,9.0007,660372,58279,0,0,1.34242e+06,786751,904270
Trade_9341,2024-12-31,9.25206,654084,56609.4,0,0,1.31225e+06,784939,904270
Trade_9341,2025-03-31,9.49863,642123,60712.7,0,0,1.28313e+06,776083,904270
Trade_9341,2025-06-30,9.74795,633607,59157.7,0,0,1.29714e+06,771316,904270
Trade_9341,2025-09-30,10,621442,60636.7,0,0,1.30098e+06,762026,904270
Trade_9341,2025-12-31,10.2521,613786,59627.9,0,0,1.2668e+06,758200,904270
Trade_9341,2026-03-31,10.4986,599198,60044.8,0,0,1.25105e+06,745532,904270
Trade_9341,2026-06-30,10.7479,590963,59351.3,0,0,1.23842e+06,740661,904270
Trade_9341,2026-09-30,11,577238,57467,0,0,1.2524e+06,728807,904270
Trade_9341,2026-12-31,11.2521,567030,58806.3,0,0,1.22104e+06,721211,904270
Trade_9341,2027-03-31,11.4986,553991,58665.6,0,0,1.21113e+06,709721,904270
Trade_9341,2027-06-30,11.7479,546689,58159.8,0,0,1.18295e+06,705487,904270
Trade_9341,2027-09-30,12,534513,59285,0,0,1.1352e+06,694873,904270
Trade_9341,2027-12-30,12.2493,527425,61962.6,0,0,1.12992e+06,690716,904270
Trade_9341,2028-03-31,12.5007,514665,62998.6,0,0,1.11506e+06,679033,904270
Trade_9341,2028-06-30,12.7493,505266,59793.4,0,0,1.10412e+06,671551,904270
Trade_9341,2028-09-29,12.998,491856,56791.9,0,0,1.08908e+06,658552,904270
Trade_9341,2028-12-29,13.2466,482290,55058.7,0,0,1.07191e+06,650509,904270
Trade_9341,2029-03-29,13.4932,469951,55394.7,0,0,1.05123e+06,638491,904270
Trade_9341,2029-06-29,13.7452,460988,52771.8,0,0,1.01868e+06,630987,904270
Trade_9341,2029-09-28,13.9945,449322,53855.9,0,0,993591,619558,904270
Trade_9341,2029-12-31,14.2521,441937,52854.1,0,0,985436,614019,904270
Trade_9341,2030-03-29,14.4932,431074,53025.9,0,0,951234,603201,904270
Trade_9341,2030-06-28,14.7425,424381,54493.2,0,0,933843,598217,904270
Trade_9341,2030-09-30,15,411524,51891.9,0,0,931327,584515,904270
Trade_9341,2030-12-31,15.2521,403859,51825,0,0,912535,577887,904270
Trade_9341,2031-03-31,15.4986,394194,54346.3,0,0,913966,568152,904270
Trade_9341,2031-06-30,15.7479,385279,51130.1,0,0,920106,559381,904270
Trade_9341,2031-09-30,16,373712,49523.3,0,0,882828,546615,904270
Trade_9341,2031-12-31,16.2521,368311,50960.4,0,0,869558,542713,904270
Trade_9341,2032-03-31,16.5007,355905,51401.1,0,0,834938,528284,904270
Trade_9341,2032-06-30,16.7493,351064,51674.3,0,0,826544,524924,904270
Trade_9341,2032-09-30,17.0007,341037,54949.9,0,0,813130,513716,904270
Trade_9341,2032-12-30,17.2493,333456,53663,0,0,836440,505986,904270
Trade_9341,2033-03-31,17.4986,322271,52510.4,0,0,805588,492604,904270
Trade_9341,2033-06-30,17.7479,314891,51485.7,0,0,755384,484857,904270
Trade_9341,2033-09-30,18,303258,50014.7,0,0,744172,470411,904270
Trade_9341,2033-12-30,18.2493,296504,48790.4,0,0,739570,463312,904270
Trade_9341,2034-03-31,18.4986,285495,49456.8,0,0,710938,449384,904270
Trade_9341,2034-06-30,18.7479,278212,47578.9,0,0,689929,441137,904270
Trade_9341,2034-09-29,18.9973,266346,49200.1,0,0,672790,425422,904270
Trade_9341,2034-12-29,19.2466,258513,52667,0,0,680447,415943,904270
Trade_9341,2035-03-30,19.4959,247364,50143.9,0,0,632809,400925,904270
Trade_9341,2035-06-29,19.7452,241423,46436.4,0,0,628090,394169,904270
Trade_9341,2035-09-28,19.9945,230382,46056.2,0,0,602827,378905,904270
