#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2015-09-30,0,871695,0,871695,-871695,871695,871695
CSA_55,2015-12-31,0.252055,868703,0,1.10717e+06,0,869675,871695
CSA_55,2016-03-31,0.500696,872522,0,1.18182e+06,0,874466,874466
CSA_55,2016-06-30,0.74933,825111,0,1.18028e+06,0,828066,874466
CSA_55,2016-09-30,1.0007,829981,49.2637,1.23486e+06,0,834355,874466
CSA_55,2016-12-30,1.24933,823598,268,1.26408e+06,0,829605,874466
CSA_55,2017-03-31,1.49863,829845,835.021,1.30376e+06,0,838028,874466
CSA_55,2017-06-30,1.74795,781421,1593.21,1.24432e+06,0,791156,874466
CSA_55,2017-09-29,1.99726,788977,2025.34,1.27959e+06,0,800862,874466
CSA_55,2017-12-29,2.24658,778526,1884.05,1.25889e+06,0,793111,874466
CSA_55,2018-03-29,2.49315,787793,2831.2,1.29362e+06,0,805451,874466
CSA_55,2018-06-29,2.74521,736452,4171.41,1.22572e+06,0,755739,874466
CSA_55,2018-09-28,2.99452,745328,4752.75,1.24035e+06,0,767640,874466
CSA_55,2018-12-31,3.25205,733535,4740.11,1.2242e+06,0,759032,874466
CSA_55,2019-03-29,3.49315,745247,5733.8,1.23135e+06,0,774559,874466
CSA_55,2019-06-28,3.74247,692713,5894.54,1.16936e+06,0,723249,874466
CSA_55,2019-09-30,4,702851,7545.8,1.18419e+06,0,737299,874466
CSA_55,2019-12-31,4.25205,687066,7548.19,1.1525e+06,0,724700,874466
CSA_55,2020-03-31,4.5007,699067,7507.06,1.15093e+06,0,741379,874466
CSA_55,2020-06-30,4.74933,644536,9276.05,1.06174e+06,0,687275,874466
CSA_55,2020-09-30,5.0007,657166,10266.5,1.06432e+06,0,704606,874466
CSA_55,2020-12-31,5.25206,639727,10585.1,1.01021e+06,0,690087,874466
CSA_55,2021-03-31,5.49863,651214,10936.9,1.02312e+06,0,706676,874466
CSA_55,2021-06-30,5.74795,595761,11675.1,936199,0,650405,874466
CSA_55,2021-09-30,6,608830,13181.2,938281,0,668731,874466
CSA_55,2021-12-30,6.24932,589629,12947.9,891193,0,651864,874466
CSA_55,2022-03-31,6.49863,600775,12607,912522,0,668533,874466
CSA_55,2022-06-30,6.74795,543346,12898.5,820446,0,608583,874466
CSA_55,2022-09-30,7,544344,13272.4,825206,0,613735,874466
CSA_55,2022-12-30,7.24932,511170,12222.1,769582,0,580253,874466
CSA_55,2023-03-31,7.49863,512296,14411.5,768655,0,585492,874466
CSA_55,2023-06-30,7.74795,481882,13597.4,714638,0,554485,874466
CSA_55,2023-09-29,7.99726,481856,12475.3,714318,0,558233,874466
CSA_55,2023-12-29,8.24658,448940,11708.7,664722,0,523718,874466
CSA_55,2024-03-28,8.4925,449379,12083.3,667276,0,527840,874466
CSA_55,2024-06-28,8.74387,418395,10918.6,613350,0,494905,874466
CSA_55,2024-09-30,9.0007,420236,11872.8,615449,0,500658,874466
CSA_55,2024-12-31,9.25206,387214,10968,564483,0,464679,874466
CSA_55,2025-03-31,9.49863,388062,11486.5,567460,0,469020,874466
CSA_55,2025-06-30,9.74795,357454,9998.78,522124,0,435144,874466
CSA_55,2025-09-30,10,358210,10733,527723,0,439245,874466
CSA_55,2025-12-31,10.2521,325707,9394.28,474650,0,402340,874466
CSA_55,2026-03-31,10.4986,325833,9444.88,476989,0,405407,874466
CSA_55,2026-06-30,10.7479,295568,7297.24,436004,0,370439,874466
CSA_55,2026-09-30,11,296190,8194.11,437491,0,373963,874466
CSA_55,2026-12-31,11.2521,264118,7360.05,391433,0,335934,874466
CSA_55,2027-03-31,11.4986,265041,8389.22,394337,0,339546,874466
CSA_55,2027-06-30,11.7479,235366,6455.61,349044,0,303734,874466
CSA_55,2027-09-30,12,235644,6418.75,354940,0,306339,874466
CSA_55,2027-12-30,12.2493,219967,5761.46,335542,0,288068,874466
CSA_55,2028-03-31,12.5007,220192,6547.67,333472,0,290514,874466
CSA_55,2028-06-30,12.7493,204806,5744.14,315064,0,272208,874466
CSA_55,2028-09-29,12.998,205178,5430.94,318735,0,274715,874466
CSA_55,2028-12-29,13.2466,189632,5186.42,296768,0,255774,874466
CSA_55,2029-03-29,13.4932,189724,5437.9,293134,0,257765,874466
CSA_55,2029-06-29,13.7452,174858,4947.96,273516,0,239340,874466
CSA_55,2029-09-28,13.9945,175376,5355.48,280218,0,241821,874466
CSA_55,2029-12-31,14.2521,160070,4476.17,260016,0,222398,874466
CSA_55,2030-03-29,14.4932,160668,4543.05,262754,0,224822,874466
CSA_55,2030-06-28,14.7425,146087,4088.98,242601,0,205928,874466
CSA_55,2030-09-30,15,146142,4266.32,244712,0,207575,874466
CSA_55,2030-12-31,15.2521,131673,3410.78,222953,0,188412,874466
CSA_55,2031-03-31,15.4986,131506,3275.91,224933,0,189539,874466
CSA_55,2031-06-30,15.7479,117772,2897.34,204346,0,170991,874466
CSA_55,2031-09-30,16,118361,3408.95,208191,0,173122,874466
CSA_55,2031-12-31,16.2521,103982,2634.41,188342,0,153220,874466
CSA_55,2032-03-31,16.5007,104192,2742.57,188266,0,154657,874466
CSA_55,2032-06-30,16.7493,90683.4,2472.54,170567,0,135593,874466
CSA_55,2032-09-30,17.0007,90629,2714.89,173714,0,136518,874466
CSA_55,2032-12-30,17.2493,77223,2217.67,155652,0,117178,874466
CSA_55,2033-03-31,17.4986,77385.5,2369.71,153328,0,118287,874466
CSA_55,2033-06-30,17.7479,64248.5,2190.06,134770,0,98927.3,874466
CSA_55,2033-09-30,18,64091.9,2221.93,136503,0,99418.8,874466
CSA_55,2033-12-30,18.2493,51556.2,2614.78,119615,0,80560.8,874466
CSA_55,2034-03-31,18.4986,51806.2,2814.94,122138,0,81545.7,874466
CSA_55,2034-06-30,18.7479,40231,3385.41,106711,0,63790.7,874466
CSA_55,2034-09-29,18.9973,40247,3680.41,115646,0,64284.6,874466
CSA_55,2034-12-29,19.2466,37432.1,4058.09,110678,0,60227.6,874466
CSA_55,2035-03-30,19.4959,37234.2,4205.44,111770,0,60348.9,874466
CSA_55,2035-06-29,19.7452,34731.7,4063.51,100429,0,56706.3,874466
CSA_55,2035-09-28,19.9945,35254.9,4303.85,103897,0,57983.1,874466
