#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2015-09-30,0,19137.2,0,0,0,19137.2,19137.2,19137.2
Trade_5759,2015-12-31,0.252055,45384.6,20046.3,0,0,143488,45435.4,45435.4
Trade_5759,2016-03-31,0.500696,55732.6,31838,0,0,192663,55856.7,55856.7
Trade_5759,2016-06-30,0.74933,68414.1,36922.5,0,0,229663,68659.1,68659.1
Trade_5759,2016-09-30,1.0007,73542.8,43444.7,0,0,249034,73930.3,73930.3
Trade_5759,2016-12-30,1.24933,83621.1,46076.8,0,0,266845,84231,84231
Trade_5759,2017-03-31,1.49863,87511.4,50878,0,0,292970,88374.3,88374.3
Trade_5759,2017-06-30,1.74795,96056.5,52097,0,0,311432,97253.3,97253.3
Trade_5759,2017-09-29,1.99726,98058.7,55274.3,0,0,310761,99535.8,99535.8
Trade_5759,2017-12-29,2.24658,105677,55588,0,0,331110,107657,107657
Trade_5759,2018-03-29,2.49315,107528,58887.7,0,0,348105,109938,109938
Trade_5759,2018-06-29,2.74521,114565,59276.7,0,0,356533,117565,117565
Trade_5759,2018-09-28,2.99452,116134,62805.3,0,0,360630,119611,119611
Trade_5759,2018-12-31,3.25205,123509,63459.7,0,0,365350,127802,127802
Trade_5759,2019-03-29,3.49315,123916,65666.5,0,0,376010,128790,128790
Trade_5759,2019-06-28,3.74247,128714,63172.1,0,0,391579,134388,134388
Trade_5759,2019-09-30,4,128846,64426.6,0,0,379172,135162,135162
Trade_5759,2019-12-31,4.25205,133598,63438,0,0,379223,140916,140916
Trade_5759,2020-03-31,4.5007,133308,64846.3,0,0,376455,141377,141377
Trade_5759,2020-06-30,4.74933,138713,63636.6,0,0,401226,147911,147911
Trade_5759,2020-09-30,5.0007,138779,64620.6,0,0,397604,148797,148797
Trade_5759,2020-12-31,5.25206,142874,63587.9,0,0,408321,154121,154121
Trade_5759,2021-03-31,5.49863,140751,63757.7,0,0,408541,152738,154121
Trade_5759,2021-06-30,5.74795,144990,63002.4,0,0,397654,158289,158289
Trade_5759,2021-09-30,6,142929,63915.3,0,0,396171,156991,158289
Trade_5759,2021-12-30,6.24932,145663,62416.8,0,0,410935,161038,161038
Trade_5759,2022-03-31,6.49863,143355,64381.1,0,0,402761,159523,161038
Trade_5759,2022-06-30,6.74795,147845,65140.6,0,0,413548,165596,165596
Trade_5759,2022-09-30,7,145659,66221.1,0,0,404849,164226,165596
Trade_5759,2022-12-30,7.24932,147433,64952.3,0,0,399641,167359,167359
Trade_5759,2023-03-31,7.49863,143917,66018.9,0,0,408163,164480,167359
Trade_5759,2023-06-30,7.74795,146439,64440.4,0,0,402752,168503,168503
Trade_5759,2023-09-29,7.99726,143191,65023.4,0,0,406243,165887,168503
Trade_5759,2023-12-29,8.24658,145470,64634.3,0,0,394371,169700,169700
Trade_5759,2024-03-28,8.4925,141444,65579.8,0,0,391729,166140,169700
Trade_5759,2024-06-28,8.74387,142843,64674.1,0,0,394819,168964,169700
Trade_5759,2024-09-30,9.0007,140378,67432.1,0,0,382982,167243,169700
Trade_5759,2024-12-31,9.25206,141863,66834.2,0,0,381968,170244,170244
Trade_5759,2025-03-31,9.49863,137046,66845,0,0,374711,165637,170244
Trade_5759,2025-06-30,9.74795,137482,64430.2,0,0,375253,167362,170244
Trade_5759,2025-09-30,10,133861,65749.7,0,0,374700,164144,170244
Trade_5759,2025-12-31,10.2521,133668,63494,0,0,370686,165118,170244
Trade_5759,2026-03-31,10.4986,128746,64115.8,0,0,357883,160188,170244
Trade_5759,2026-06-30,10.7479,128656,61802.6,0,0,366374,161246,170244
Trade_5759,2026-09-30,11,123941,62007.2,0,0,352945,156485,170244
Trade_5759,2026-12-31,11.2521,124413,60995.9,0,0,347338,158242,170244
Trade_5759,2027-03-31,11.4986,119810,61179.9,0,0,335628,153490,170244
Trade_5759,2027-06-30,11.7479,120133,59935.2,0,0,332551,155029,170244
Trade_5759,2027-09-30,12,115508,59821.1,0,0,325602,150162,170244
