#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2646,2015-09-30,0,195395,0,0,0,195395,195395,195395
Trade_2646,2015-12-31,0.252055,185636,11.281,0,0,275338,185844,195395
Trade_2646,2016-03-31,0.500696,186026,489.02,0,0,305691,186441,195395
Trade_2646,2016-06-30,0.74933,198342,873.587,0,0,337778,199052,199052
Trade_2646,2016-09-30,1.0007,199029,1805.94,0,0,352691,200078,200078
Trade_2646,2016-12-30,1.24933,187817,3153.81,0,0,360359,189187,200078
Trade_2646,2017-03-31,1.49863,189031,4501.45,0,0,363328,190895,200078
Trade_2646,2017-06-30,1.74795,196060,3718.92,0,0,373525,198502,200078
Trade_2646,2017-09-29,1.99726,197545,5253.76,0,0,381872,200521,200521
Trade_2646,2017-12-29,2.24658,182754,7169.59,0,0,363147,186178,200521
Trade_2646,2018-03-29,2.49315,184065,8622.18,0,0,371035,188191,200521
Trade_2646,2018-06-29,2.74521,187136,7312.59,0,0,365737,192037,200521
Trade_2646,2018-09-28,2.99452,188602,8713.18,0,0,365658,194248,200521
Trade_2646,2018-12-31,3.25205,170384,9521.82,0,0,341086,176306,200521
Trade_2646,2019-03-29,3.49315,171457,10235,0,0,342225,178201,200521
Trade_2646,2019-06-28,3.74247,171182,7903.9,0,0,327910,178729,200521
Trade_2646,2019-09-30,4,172122,9212.5,0,0,337996,180558,200521
Trade_2646,2019-12-31,4.25205,152185,10748.4,0,0,302817,160521,200521
Trade_2646,2020-03-31,4.5007,152899,11497,0,0,309492,162153,200521
Trade_2646,2020-06-30,4.74933,149970,9678.48,0,0,290633,159915,200521
Trade_2646,2020-09-30,5.0007,150599,9952.2,0,0,292834,161471,200521
Trade_2646,2020-12-31,5.25206,128281,10516.9,0,0,252431,138379,200521
Trade_2646,2021-03-31,5.49863,128938,11197.4,0,0,254960,139919,200521
Trade_2646,2021-06-30,5.74795,124087,8627.73,0,0,233768,135469,200521
Trade_2646,2021-09-30,6,124794,9197.4,0,0,236856,137073,200521
Trade_2646,2021-12-30,6.24932,101424,9629.75,0,0,197098,112129,200521
Trade_2646,2022-03-31,6.49863,101437,9629.31,0,0,199268,112877,200521
Trade_2646,2022-06-30,6.74795,94891.1,7033.58,0,0,175115,106284,200521
Trade_2646,2022-09-30,7,95448.4,7319.35,0,0,175862,107616,200521
Trade_2646,2022-12-30,7.24932,71475.9,7738.44,0,0,139035,81135.6,200521
Trade_2646,2023-03-31,7.49863,71694.9,8115.1,0,0,139246,81938.7,200521
Trade_2646,2023-06-30,7.74795,64399.5,5524.24,0,0,115092,74102.3,200521
Trade_2646,2023-09-29,7.99726,64487.6,5362.81,0,0,115392,74709.3,200521
Trade_2646,2023-12-29,8.24658,40742.2,5916.02,0,0,78988.9,47528.4,200521
Trade_2646,2024-03-28,8.4925,40758.8,6032.67,0,0,78741.8,47875.2,200521
Trade_2646,2024-06-28,8.74387,32316.2,2869.75,0,0,55952.3,38225.8,200521
Trade_2646,2024-09-30,9.0007,32469.7,2928.87,0,0,55888.3,38683.6,200521
Trade_2646,2024-12-31,9.25206,9486.57,4052.36,0,0,22038.4,11384.4,200521
Trade_2646,2025-03-31,9.49863,9487.4,4049.33,0,0,21991.4,11466.7,200521
Trade_2646,2025-06-30,9.74795,0,0,0,0,0,0,200521
Trade_2646,2025-09-30,10,0,0,0,0,0,0,200521
Trade_2646,2025-12-31,10.2521,0,0,0,0,0,0,200521
Trade_2646,2026-03-31,10.4986,0,0,0,0,0,0,200521
Trade_2646,2026-06-30,10.7479,0,0,0,0,0,0,200521
Trade_2646,2026-09-30,11,0,0,0,0,0,0,200521
Trade_2646,2026-12-31,11.2521,0,0,0,0,0,0,200521
Trade_2646,2027-03-31,11.4986,0,0,0,0,0,0,200521
Trade_2646,2027-06-30,11.7479,0,0,0,0,0,0,200521
Trade_2646,2027-09-30,12,0,0,0,0,0,0,200521
Trade_2646,2027-12-30,12.2493,0,0,0,0,0,0,200521
Trade_2646,2028-03-31,12.5007,0,0,0,0,0,0,200521
Trade_2646,2028-06-30,12.7493,0,0,0,0,0,0,200521
Trade_2646,2028-09-29,12.998,0,0,0,0,0,0,200521
Trade_2646,2028-12-29,13.2466,0,0,0,0,0,0,200521
Trade_2646,2029-03-29,13.4932,0,0,0,0,0,0,200521
Trade_2646,2029-06-29,13.7452,0,0,0,0,0,0,200521
Trade_2646,2029-09-28,13.9945,0,0,0,0,0,0,200521
