#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2015-09-30,0,29315,0,0,0,29315,29315,29315
Trade_6483,2015-12-31,0.252055,29306.6,0,0,0,39470.1,29339.4,29339.4
Trade_6483,2016-03-31,0.500696,29104.4,7.0287,0,0,42962.5,29169.2,29339.4
Trade_6483,2016-06-30,0.74933,29255.6,35.9785,0,0,46235.3,29360.3,29360.3
Trade_6483,2016-09-30,1.0007,29062.4,52.601,0,0,47586.9,29215.5,29360.3
Trade_6483,2016-12-30,1.24933,29298.1,165.025,0,0,49532.4,29511.8,29511.8
Trade_6483,2017-03-31,1.49863,29206.9,230.799,0,0,50566.8,29494.9,29511.8
Trade_6483,2017-06-30,1.74795,29416.6,337.883,0,0,51799.2,29783.1,29783.1
Trade_6483,2017-09-29,1.99726,29314.6,419.424,0,0,52021.2,29756.2,29783.1
Trade_6483,2017-12-29,2.24658,29484.3,484.021,0,0,52980.1,30036.6,30036.6
Trade_6483,2018-03-29,2.49315,29268.4,477.163,0,0,54492.8,29924.4,30036.6
Trade_6483,2018-06-29,2.74521,29429.1,593.63,0,0,54722.3,30199.8,30199.8
Trade_6483,2018-09-28,2.99452,29333.3,746.691,0,0,55958.7,30211.4,30211.4
Trade_6483,2018-12-31,3.25205,29514.5,888.572,0,0,54766.4,30540.4,30540.4
Trade_6483,2019-03-29,3.49315,29457.7,1075.74,0,0,55130.2,30616.3,30616.3
Trade_6483,2019-06-28,3.74247,29454.9,988.716,0,0,56313.2,30753.4,30753.4
Trade_6483,2019-09-30,4,29332.2,1057.15,0,0,55543.5,30769.8,30769.8
Trade_6483,2019-12-31,4.25205,29389,1153.66,0,0,55592.7,30998.8,30998.8
Trade_6483,2020-03-31,4.5007,29209.8,1226.65,0,0,56059.8,30977.7,30998.8
Trade_6483,2020-06-30,4.74933,29248.6,1237.92,0,0,57506.2,31188.1,31188.1
Trade_6483,2020-09-30,5.0007,29063.9,1237.05,0,0,56484,31162,31188.1
Trade_6483,2020-12-31,5.25206,28925.2,1224.69,0,0,57039.8,31202.2,31202.2
Trade_6483,2021-03-31,5.49863,28587.9,1229.19,0,0,57537.3,31022.6,31202.2
Trade_6483,2021-06-30,5.74795,28444.3,1237.64,0,0,57196.9,31053.2,31202.2
Trade_6483,2021-09-30,6,27994,1227.79,0,0,56360.8,30748.3,31202.2
Trade_6483,2021-12-30,6.24932,27807,1283.38,0,0,56539,30742,31202.2
Trade_6483,2022-03-31,6.49863,27370.7,1375.03,0,0,56476.7,30457.7,31202.2
Trade_6483,2022-06-30,6.74795,27203,1473.38,0,0,57215.3,30469.2,31202.2
Trade_6483,2022-09-30,7,26825.1,1538.13,0,0,55990.1,30244.7,31202.2
Trade_6483,2022-12-30,7.24932,26480.5,1494.09,0,0,55245.7,30059.2,31202.2
Trade_6483,2023-03-31,7.49863,26035.8,1575.31,0,0,54604.3,29755.8,31202.2
Trade_6483,2023-06-30,7.74795,25841.9,1590.29,0,0,53292.4,29735.4,31202.2
Trade_6483,2023-09-29,7.99726,25404.1,1624.04,0,0,52662.1,29430.8,31202.2
Trade_6483,2023-12-29,8.24658,25128.2,1700.18,0,0,51833.8,29313.6,31202.2
Trade_6483,2024-03-28,8.4925,24534.5,1710.16,0,0,50865.9,28818.2,31202.2
Trade_6483,2024-06-28,8.74387,24204.8,1780.48,0,0,50640.7,28631,31202.2
Trade_6483,2024-09-30,9.0007,23713.4,1925.16,0,0,49961.8,28251.5,31202.2
Trade_6483,2024-12-31,9.25206,23403.7,2010.3,0,0,49494.9,28085.8,31202.2
Trade_6483,2025-03-31,9.49863,22808.2,1996.39,0,0,48110,27566.5,31202.2
Trade_6483,2025-06-30,9.74795,22479.8,1976.59,0,0,48088,27365.6,31202.2
Trade_6483,2025-09-30,10,21951.6,2002.16,0,0,47520,26917.5,31202.2
Trade_6483,2025-12-31,10.2521,21533.8,1960.06,0,0,45489.5,26600.3,31202.2
Trade_6483,2026-03-31,10.4986,20896.2,1962.88,0,0,44863.6,25999.4,31202.2
Trade_6483,2026-06-30,10.7479,20533.4,1999.3,0,0,44909.2,25734.7,31202.2
Trade_6483,2026-09-30,11,19855.6,1970.4,0,0,43336.3,25069.2,31202.2
Trade_6483,2026-12-31,11.2521,19410.5,1969.19,0,0,42226.4,24688.3,31202.2
Trade_6483,2027-03-31,11.4986,18786.1,1939.78,0,0,41206.4,24067,31202.2
Trade_6483,2027-06-30,11.7479,18347.3,1921.93,0,0,40427.6,23676.7,31202.2
Trade_6483,2027-09-30,12,17758.6,1900.09,0,0,40039.9,23086.4,31202.2
Trade_6483,2027-12-30,12.2493,17347.5,1798.35,0,0,40125.8,22718.3,31202.2
Trade_6483,2028-03-31,12.5007,16656.5,1936.45,0,0,39011.6,21976.1,31202.2
Trade_6483,2028-06-30,12.7493,16237.5,1818.58,0,0,37580.5,21581.4,31202.2
Trade_6483,2028-09-29,12.998,15611.9,1807.55,0,0,36729.9,20903,31202.2
Trade_6483,2028-12-29,13.2466,15161.1,1704.69,0,0,34772.4,20449.1,31202.2
Trade_6483,2029-03-29,13.4932,14559.4,1768.88,0,0,34565.5,19781,31202.2
Trade_6483,2029-06-29,13.7452,14067.9,1646.51,0,0,33383.6,19255.7,31202.2
Trade_6483,2029-09-28,13.9945,13383.5,1574.86,0,0,30995.6,18454.1,31202.2
Trade_6483,2029-12-31,14.2521,12977,1567.3,0,0,29880.6,18030,31202.2
Trade_6483,2030-03-29,14.4932,12367.2,1496.89,0,0,29397.5,17305.3,31202.2
Trade_6483,2030-06-28,14.7425,11950.3,1510.74,0,0,28790.2,16845.4,31202.2
Trade_6483,2030-09-30,15,11378.5,1513.23,0,0,27234.7,16161.6,31202.2
Trade_6483,2030-12-31,15.2521,11018.3,1465.87,0,0,26502.9,15766.2,31202.2
Trade_6483,2031-03-31,15.4986,10414.9,1423.57,0,0,25181.1,15011,31202.2
Trade_6483,2031-06-30,15.7479,9980.81,1326.19,0,0,24350.8,14491,31202.2
Trade_6483,2031-09-30,16,9372.26,1324.81,0,0,22785.2,13708.5,31202.2
Trade_6483,2031-12-31,16.2521,9001.09,1294.63,0,0,21896.4,13263.3,31202.2
Trade_6483,2032-03-31,16.5007,8407.83,1239.88,0,0,20806.9,12480.1,31202.2
Trade_6483,2032-06-30,16.7493,7988.23,1164.96,0,0,19648.6,11944.3,31202.2
Trade_6483,2032-09-30,17.0007,7410.61,1159.94,0,0,17968.9,11162.9,31202.2
Trade_6483,2032-12-30,17.2493,6984.85,1068.64,0,0,17338.3,10598.8,31202.2
Trade_6483,2033-03-31,17.4986,6430.77,1066.92,0,0,16349.6,9829.68,31202.2
Trade_6483,2033-06-30,17.7479,5993.83,973.387,0,0,15160.1,9229.06,31202.2
Trade_6483,2033-09-30,18,5380.54,901.754,0,0,13815.7,8346.24,31202.2
Trade_6483,2033-12-30,18.2493,4961.62,871.903,0,0,12444.7,7752.94,31202.2
Trade_6483,2034-03-31,18.4986,4393.11,827.882,0,0,10842.6,6914.99,31202.2
Trade_6483,2034-06-30,18.7479,3962.77,728.766,0,0,9888.24,6283.42,31202.2
Trade_6483,2034-09-29,18.9973,3352.15,641.122,0,0,8824.75,5354.23,31202.2
Trade_6483,2034-12-29,19.2466,2914.23,526.923,0,0,7448.15,4688.93,31202.2
Trade_6483,2035-03-30,19.4959,2320.94,454.239,0,0,6100.64,3761.76,31202.2
Trade_6483,2035-06-29,19.7452,1884.7,351.51,0,0,5076.04,3077.13,31202.2
Trade_6483,2035-09-28,19.9945,1272.78,305.427,0,0,3712.41,2093.32,31202.2
