#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2015-09-30,0,0,40143.1,0,40143.1,0,0
CSA_28,2015-12-31,0.252055,39431.6,104918,221497,0,39475.7,39475.7
CSA_28,2016-03-31,0.500696,65125.1,122456,360508,0,65270.1,65270.1
CSA_28,2016-06-30,0.74933,81387.9,141203,392880,0,81679.5,81679.5
CSA_28,2016-09-30,1.0007,98641.3,149971,475178,0,99161.1,99161.1
CSA_28,2016-12-30,1.24933,102652,171922,470519,0,103401,103401
CSA_28,2017-03-31,1.49863,117428,178555,588862,0,118586,118586
CSA_28,2017-06-30,1.74795,126860,187365,636798,0,128440,128440
CSA_28,2017-09-29,1.99726,139713,190696,677708,0,141818,141818
CSA_28,2017-12-29,2.24658,140599,208096,732517,0,143233,143233
CSA_28,2018-03-29,2.49315,152485,209185,750227,0,155903,155903
CSA_28,2018-06-29,2.74521,159991,214023,787925,0,164181,164181
CSA_28,2018-09-28,2.99452,170787,213244,843978,0,175900,175900
CSA_28,2018-12-31,3.25205,169225,227576,861678,0,175107,175900
CSA_28,2019-03-29,3.49315,179071,226152,883151,0,186114,186114
CSA_28,2019-06-28,3.74247,183407,229189,932555,0,191492,191492
CSA_28,2019-09-30,4,190922,225449,941167,0,200280,200280
CSA_28,2019-12-31,4.25205,188364,223207,948229,0,198682,200280
CSA_28,2020-03-31,4.5007,196176,218643,1.02609e+06,0,208049,208049
CSA_28,2020-06-30,4.74933,189366,222609,972183,0,201923,208049
CSA_28,2020-09-30,5.0007,197333,220195,1.03268e+06,0,211578,211578
CSA_28,2020-12-31,5.25206,195380,215597,1.00779e+06,0,210761,211578
CSA_28,2021-03-31,5.49863,200578,209679,997553,0,217660,217660
CSA_28,2021-06-30,5.74795,194596,209017,1.00778e+06,0,212444,217660
CSA_28,2021-09-30,6,202838,204938,1.03057e+06,0,222794,222794
CSA_28,2021-12-30,6.24932,202900,199898,975922,0,224316,224316
CSA_28,2022-03-31,6.49863,211637,194743,1.02061e+06,0,235507,235507
CSA_28,2022-06-30,6.74795,207822,194873,1.07109e+06,0,232774,235507
CSA_28,2022-09-30,7,214462,190233,1.06403e+06,0,241801,241801
CSA_28,2022-12-30,7.24932,214262,182063,1.08355e+06,0,243219,243219
CSA_28,2023-03-31,7.49863,221936,176150,1.03211e+06,0,253646,253646
CSA_28,2023-06-30,7.74795,214914,170417,997974,0,247295,253646
CSA_28,2023-09-29,7.99726,221658,165774,1.0567e+06,0,256792,256792
CSA_28,2023-12-29,8.24658,221179,155548,1.05236e+06,0,258020,258020
CSA_28,2024-03-28,8.4925,229249,150826,1.12127e+06,0,269275,269275
CSA_28,2024-06-28,8.74387,224393,144451,1.07036e+06,0,265427,269275
CSA_28,2024-09-30,9.0007,234207,140552,1.19238e+06,0,279028,279028
CSA_28,2024-12-31,9.25206,235492,131633,1.15875e+06,0,282604,282604
CSA_28,2025-03-31,9.49863,241301,125609,1.16697e+06,0,291641,291641
CSA_28,2025-06-30,9.74795,234707,120036,1.17208e+06,0,285719,291641
CSA_28,2025-09-30,10,236751,122578,1.11382e+06,0,290309,291641
CSA_28,2025-12-31,10.2521,230119,118425,1.0821e+06,0,284262,291641
CSA_28,2026-03-31,10.4986,232302,120593,1.11838e+06,0,289033,291641
CSA_28,2026-06-30,10.7479,225677,115731,1.04704e+06,0,282843,291641
CSA_28,2026-09-30,11,225861,117068,1.1281e+06,0,285167,291641
CSA_28,2026-12-31,11.2521,221971,113023,1.08403e+06,0,282326,291641
CSA_28,2027-03-31,11.4986,222931,114981,1.07479e+06,0,285598,291641
CSA_28,2027-06-30,11.7479,217664,110172,1.05338e+06,0,280889,291641
CSA_28,2027-09-30,12,217423,111788,1.03142e+06,0,282652,291641
CSA_28,2027-12-30,12.2493,210663,107616,986192,0,275884,291641
CSA_28,2028-03-31,12.5007,218732,110031,1.09881e+06,0,288588,291641
CSA_28,2028-06-30,12.7493,209434,103955,1.05505e+06,0,278359,291641
CSA_28,2028-09-29,12.998,212377,106801,996903,0,284354,291641
CSA_28,2028-12-29,13.2466,204375,101015,924402,0,275660,291641
CSA_28,2029-03-29,13.4932,207860,102812,954193,0,282406,291641
CSA_28,2029-06-29,13.7452,199782,97139.7,931989,0,273456,291641
CSA_28,2029-09-28,13.9945,198790,98336.4,918300,0,274106,291641
CSA_28,2029-12-31,14.2521,193491,93436.3,935693,0,268833,291641
CSA_28,2030-03-29,14.4932,192207,93875.8,897182,0,268954,291641
