#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2015-09-30,0,0,130828,0,0,0,0,0
Trade_1986,2015-12-31,0.252055,13.1596,128213,0,0,0,13.1743,13.1743
Trade_1986,2016-03-31,0.500696,827.599,122966,0,0,0,829.443,829.443
Trade_1986,2016-06-30,0.74933,1691.44,138753,0,0,0,1697.5,1697.5
Trade_1986,2016-09-30,1.0007,2849.21,134407,0,0,10142.1,2864.22,2864.22
Trade_1986,2016-12-30,1.24933,4932.73,130795,0,0,30570.7,4968.7,4968.7
Trade_1986,2017-03-31,1.49863,6859.76,127266,0,0,54516,6927.4,6927.4
Trade_1986,2017-06-30,1.74795,6162.2,141249,0,0,47247,6238.97,6927.4
Trade_1986,2017-09-29,1.99726,8089.51,137839,0,0,61279.7,8211.37,8211.37
Trade_1986,2017-12-29,2.24658,9546.94,133948,0,0,67272.4,9725.8,9725.8
Trade_1986,2018-03-29,2.49315,11148.1,130059,0,0,77576.4,11398,11398
Trade_1986,2018-06-29,2.74521,10503,143245,0,0,84161.7,10778.1,11398
Trade_1986,2018-09-28,2.99452,10912.2,138903,0,0,78015,11238.8,11398
Trade_1986,2018-12-31,3.25205,12267,135363,0,0,90635.4,12693.4,12693.4
Trade_1986,2019-03-29,3.49315,13528.8,131279,0,0,99804.6,14060.9,14060.9
Trade_1986,2019-06-28,3.74247,11917.4,144102,0,0,90431.5,12442.7,14060.9
Trade_1986,2019-09-30,4,12920.1,140346,0,0,92621.8,13553.4,14060.9
Trade_1986,2019-12-31,4.25205,14444.4,135524,0,0,108428,15235.6,15235.6
Trade_1986,2020-03-31,4.5007,15148.7,130163,0,0,109469,16065.6,16065.6
Trade_1986,2020-06-30,4.74933,13202.4,141007,0,0,101118,14077.9,16065.6
Trade_1986,2020-09-30,5.0007,14282,136065,0,0,101911,15313,16065.6
Trade_1986,2020-12-31,5.25206,15273.9,130353,0,0,97329.3,16476.3,16476.3
Trade_1986,2021-03-31,5.49863,16720.5,125274,0,0,117195,18144.5,18144.5
Trade_1986,2021-06-30,5.74795,14279.3,134992,0,0,110029,15589.1,18144.5
Trade_1986,2021-09-30,6,15177.5,129582,0,0,97134.9,16670.8,18144.5
Trade_1986,2021-12-30,6.24932,16599.1,124816,0,0,130346,18351.2,18351.2
Trade_1986,2022-03-31,6.49863,17652.2,118997,0,0,132011,19643.1,19643.1
Trade_1986,2022-06-30,6.74795,15419.7,127989,0,0,114397,17271.1,19643.1
Trade_1986,2022-09-30,7,15896.8,122358,0,0,109908,17923.2,19643.1
Trade_1986,2022-12-30,7.24932,17037.8,117315,0,0,102237,19340.4,19643.1
Trade_1986,2023-03-31,7.49863,18322.6,111444,0,0,117886,20940.5,20940.5
Trade_1986,2023-06-30,7.74795,15849.1,119421,0,0,98385.2,18237,20940.5
Trade_1986,2023-09-29,7.99726,16745.5,114172,0,0,116969,19399.7,20940.5
Trade_1986,2023-12-29,8.24658,17202,108496,0,0,117527,20067.3,20940.5
Trade_1986,2024-03-28,8.4925,18144.7,103119,0,0,127367,21312.7,21312.7
Trade_1986,2024-06-28,8.74387,15390.5,110816,0,0,102705,18204.9,21312.7
Trade_1986,2024-09-30,9.0007,16247.1,105594,0,0,103969,19356.4,21312.7
