#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2015-09-30,0,449146,0,0,0,449146,449146,449146
Trade_8995,2015-12-31,0.252055,403183,0,0,0,573148,403634,449146
Trade_8995,2016-03-31,0.500696,412236,0,0,0,638106,413154,449146
Trade_8995,2016-06-30,0.74933,368737,82.8813,0,0,636963,370058,449146
Trade_8995,2016-09-30,1.0007,379095,631.867,0,0,678122,381093,449146
Trade_8995,2016-12-30,1.24933,338561,1966.55,0,0,659205,341031,449146
Trade_8995,2017-03-31,1.49863,348793,2020.93,0,0,707186,352232,449146
Trade_8995,2017-06-30,1.74795,310985,4447.79,0,0,681748,314859,449146
Trade_8995,2017-09-29,1.99726,322184,4421.88,0,0,699518,327037,449146
Trade_8995,2017-12-29,2.24658,286329,7526.08,0,0,685480,291693,449146
Trade_8995,2018-03-29,2.49315,298341,6636.65,0,0,691782,305028,449146
Trade_8995,2018-06-29,2.74521,263098,9943.84,0,0,642856,269989,449146
Trade_8995,2018-09-28,2.99452,274898,9218.57,0,0,653951,283127,449146
Trade_8995,2018-12-31,3.25205,240888,13072.1,0,0,616280,249261,449146
Trade_8995,2019-03-29,3.49315,252773,11408.4,0,0,657507,262715,449146
Trade_8995,2019-06-28,3.74247,220118,15327.7,0,0,614126,229822,449146
Trade_8995,2019-09-30,4,230596,12371.5,0,0,623492,241899,449146
Trade_8995,2019-12-31,4.25205,200444,17202.1,0,0,547625,211423,449146
Trade_8995,2020-03-31,4.5007,212225,13495.5,0,0,600353,225070,449146
Trade_8995,2020-06-30,4.74933,182181,17981.6,0,0,533576,194261,449146
Trade_8995,2020-09-30,5.0007,192583,14124.4,0,0,539924,206486,449146
Trade_8995,2020-12-31,5.25206,163320,18709.5,0,0,504944,176177,449146
Trade_8995,2021-03-31,5.49863,173674,13970.8,0,0,509572,188465,449146
Trade_8995,2021-06-30,5.74795,144133,18010.5,0,0,446865,157353,449146
Trade_8995,2021-09-30,6,154630,12950.7,0,0,462143,169844,449146
Trade_8995,2021-12-30,6.24932,125701,17041.1,0,0,403893,138969,449146
Trade_8995,2022-03-31,6.49863,135665,11640.1,0,0,413756,150966,449146
Trade_8995,2022-06-30,6.74795,107370,15422,0,0,361087,120261,449146
Trade_8995,2022-09-30,7,116137,9755.44,0,0,364425,130941,449146
Trade_8995,2022-12-30,7.24932,88370.6,13457.6,0,0,299435,100314,449146
Trade_8995,2023-03-31,7.49863,98473.6,8174.28,0,0,298579,112543,449146
Trade_8995,2023-06-30,7.74795,70874.1,11761.8,0,0,240712,81552.4,449146
Trade_8995,2023-09-29,7.99726,80448.6,6353.09,0,0,243169,93200.1,449146
Trade_8995,2023-12-29,8.24658,53009.5,9486.89,0,0,179170,61839,449146
Trade_8995,2024-03-28,8.4925,62519.2,3800.15,0,0,181762,73434.9,449146
Trade_8995,2024-06-28,8.74387,35132.1,6605.95,0,0,119826,41556.5,449146
Trade_8995,2024-09-30,9.0007,45108.9,1469.53,0,0,125148,53741.6,449146
Trade_8995,2024-12-31,9.25206,17626.8,3389.97,0,0,62986.2,21153.2,449146
Trade_8995,2025-03-31,9.49863,29409.8,10.4663,0,0,64908.8,35545.3,449146
Trade_8995,2025-06-30,9.74795,0,0,0,0,0,0,449146
Trade_8995,2025-09-30,10,0,0,0,0,0,0,449146
Trade_8995,2025-12-31,10.2521,0,0,0,0,0,0,449146
Trade_8995,2026-03-31,10.4986,0,0,0,0,0,0,449146
Trade_8995,2026-06-30,10.7479,0,0,0,0,0,0,449146
Trade_8995,2026-09-30,11,0,0,0,0,0,0,449146
Trade_8995,2026-12-31,11.2521,0,0,0,0,0,0,449146
Trade_8995,2027-03-31,11.4986,0,0,0,0,0,0,449146
Trade_8995,2027-06-30,11.7479,0,0,0,0,0,0,449146
Trade_8995,2027-09-30,12,0,0,0,0,0,0,449146
Trade_8995,2027-12-30,12.2493,0,0,0,0,0,0,449146
Trade_8995,2028-03-31,12.5007,0,0,0,0,0,0,449146
Trade_8995,2028-06-30,12.7493,0,0,0,0,0,0,449146
Trade_8995,2028-09-29,12.998,0,0,0,0,0,0,449146
Trade_8995,2028-12-29,13.2466,0,0,0,0,0,0,449146
Trade_8995,2029-03-29,13.4932,0,0,0,0,0,0,449146
Trade_8995,2029-06-29,13.7452,0,0,0,0,0,0,449146
Trade_8995,2029-09-28,13.9945,0,0,0,0,0,0,449146
Trade_8995,2029-12-31,14.2521,0,0,0,0,0,0,449146
Trade_8995,2030-03-29,14.4932,0,0,0,0,0,0,449146
Trade_8995,2030-06-28,14.7425,0,0,0,0,0,0,449146
Trade_8995,2030-09-30,15,0,0,0,0,0,0,449146
Trade_8995,2030-12-31,15.2521,0,0,0,0,0,0,449146
Trade_8995,2031-03-31,15.4986,0,0,0,0,0,0,449146
Trade_8995,2031-06-30,15.7479,0,0,0,0,0,0,449146
