#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2015-09-30,0,0,142562,0,142562,0,0
CSA_50,2015-12-31,0.252055,0,132066,0,0,0,0
CSA_50,2016-03-31,0.500696,65.572,134559,0,0,65.718,65.718
CSA_50,2016-06-30,0.74933,412.492,123442,0,0,413.969,413.969
CSA_50,2016-09-30,1.0007,649.285,126637,0,0,652.707,652.707
CSA_50,2016-12-30,1.24933,1953.11,116830,14421,0,1967.36,1967.36
CSA_50,2017-03-31,1.49863,2500.6,120346,22601.6,0,2525.26,2525.26
CSA_50,2017-06-30,1.74795,4539.05,111717,38145.1,0,4595.6,4595.6
CSA_50,2017-09-29,1.99726,4818.24,114952,40519.5,0,4890.82,4890.82
CSA_50,2017-12-29,2.24658,6969.58,107239,54484,0,7100.15,7100.15
CSA_50,2018-03-29,2.49315,7174.08,110850,53409.3,0,7334.88,7334.88
CSA_50,2018-06-29,2.74521,9512.79,103443,65261.3,0,9761.92,9761.92
CSA_50,2018-09-28,2.99452,9737.4,107731,64256.2,0,10028.9,10028.9
CSA_50,2018-12-31,3.25205,12580.6,101005,80325.7,0,13017.9,13017.9
CSA_50,2019-03-29,3.49315,12459.5,104035,74873.8,0,12949.6,13017.9
CSA_50,2019-06-28,3.74247,14514.1,97035.6,89580.4,0,15153.9,15153.9
CSA_50,2019-09-30,4,14340.1,100820,85986.6,0,15042.9,15153.9
CSA_50,2019-12-31,4.25205,16649.2,94856.3,93084,0,17561.2,17561.2
CSA_50,2020-03-31,4.5007,15582.8,97884.1,91948.4,0,16526,17561.2
CSA_50,2020-06-30,4.74933,18012.8,91728.3,99174.5,0,19207.2,19207.2
CSA_50,2020-09-30,5.0007,17605.2,93617,96012.3,0,18876.1,19207.2
CSA_50,2020-12-31,5.25206,19526.2,88353.5,99972.4,0,21063.3,21063.3
CSA_50,2021-03-31,5.49863,18694.1,90230.6,97286.5,0,20286.2,21063.3
CSA_50,2021-06-30,5.74795,20029.4,84512.7,101006,0,21866.5,21866.5
CSA_50,2021-09-30,6,19138.7,86651.5,98832.4,0,21021.7,21866.5
CSA_50,2021-12-30,6.24932,20977.4,81813.6,98280.7,0,23191.5,23191.5
CSA_50,2022-03-31,6.49863,19811.4,83432.4,98349,0,22045.9,23191.5
CSA_50,2022-06-30,6.74795,21889.1,78833.6,100873,0,24517.3,24517.3
CSA_50,2022-09-30,7,20834.6,80687.8,97648.5,0,23490.4,24517.3
CSA_50,2022-12-30,7.24932,22332.6,75946.7,99146,0,25350.8,25350.8
CSA_50,2023-03-31,7.49863,21216.4,78144.4,94830.4,0,24247.8,25350.8
CSA_50,2023-06-30,7.74795,22980.1,73808.1,97165.4,0,26442.4,26442.4
CSA_50,2023-09-29,7.99726,21899.4,75403.7,93249.9,0,25370.6,26442.4
CSA_50,2023-12-29,8.24658,23747.2,71481.3,95008.4,0,27702.6,27702.6
CSA_50,2024-03-28,8.4925,22184.6,73013.3,91975.1,0,26058,27702.6
CSA_50,2024-06-28,8.74387,23546.3,68911.5,91369,0,27852.1,27852.1
CSA_50,2024-09-30,9.0007,22360.5,70816,90579.6,0,26639.7,27852.1
CSA_50,2024-12-31,9.25206,23974.2,66954.4,91682.6,0,28770.5,28770.5
CSA_50,2025-03-31,9.49863,22301.5,68407.8,89478.3,0,26954,28770.5
CSA_50,2025-06-30,9.74795,23980.4,64793.8,88950.2,0,29192.4,29192.4
CSA_50,2025-09-30,10,22448.5,66859,85260.9,0,27526.8,29192.4
