#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2015-09-30,0,364801,0,364801,-364801,364801,364801
CSA_119,2015-12-31,0.252055,356133,15745.1,858749,0,356531,364801
CSA_119,2016-03-31,0.500696,387811,36702.6,1.04693e+06,0,388675,388675
CSA_119,2016-06-30,0.74933,348861,81538.7,1.07456e+06,0,350111,388675
CSA_119,2016-09-30,1.0007,377947,98299,1.21041e+06,0,379939,388675
CSA_119,2016-12-30,1.24933,385006,122307,1.24199e+06,0,387814,388675
CSA_119,2017-03-31,1.49863,409682,134372,1.40748e+06,0,413722,413722
CSA_119,2017-06-30,1.74795,371566,173918,1.40386e+06,0,376195,413722
CSA_119,2017-09-29,1.99726,386857,175294,1.41106e+06,0,392684,413722
CSA_119,2017-12-29,2.24658,386008,186182,1.51626e+06,0,393239,413722
CSA_119,2018-03-29,2.49315,405316,187695,1.57322e+06,0,414400,414400
CSA_119,2018-06-29,2.74521,370776,225818,1.501e+06,0,380487,414400
CSA_119,2018-09-28,2.99452,382938,220173,1.55351e+06,0,394402,414400
CSA_119,2018-12-31,3.25205,380132,223160,1.50355e+06,0,393344,414400
CSA_119,2019-03-29,3.49315,396123,218474,1.58345e+06,0,411703,414400
CSA_119,2019-06-28,3.74247,359623,248987,1.54858e+06,0,375476,414400
CSA_119,2019-09-30,4,370498,240802,1.57125e+06,0,388657,414400
CSA_119,2019-12-31,4.25205,364108,242030,1.55742e+06,0,384052,414400
CSA_119,2020-03-31,4.5007,379226,233014,1.66895e+06,0,402179,414400
CSA_119,2020-06-30,4.74933,356156,257001,1.54382e+06,0,379773,414400
CSA_119,2020-09-30,5.0007,365385,244721,1.59723e+06,0,391761,414400
CSA_119,2020-12-31,5.25206,359252,242942,1.64141e+06,0,387533,414400
CSA_119,2021-03-31,5.49863,366928,228117,1.63687e+06,0,398177,414400
CSA_119,2021-06-30,5.74795,337479,244756,1.61322e+06,0,368433,414400
CSA_119,2021-09-30,6,347509,232080,1.60927e+06,0,381699,414400
