#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-12-31,10.2521,1891549.0,900897.5,7280179.0,0.0,2336600.0,3731363.0
CUST_E,2026-03-31,10.4986,1910969.0,883229.5,7169306.0,0.0,2377659.0,3731363.0
CUST_E,2026-06-30,10.7479,1798769.0,863730.9,6822555.0,0.0,2254418.0,3731363.0
CUST_E,2026-09-30,11,1808370.0,839552.8,6943348.0,0.0,2283202.0,3732821.0
CUST_E,2026-12-31,11.2521,1734429.0,817957.3,6528242.0,0.0,2206034.0,3732821.0
CUST_E,2027-03-31,11.4986,1747827.0,799158.1,6570853.0,0.0,2239148.0,3732821.0
CUST_E,2027-06-30,11.7479,1648128.0,783036.6,6158913.0,0.0,2126862.0,3732821.0
CUST_E,2027-09-30,12,1664212.0,758533.9,6151375.0,0.0,2163492.0,3732821.0
CUST_E,2027-12-30,12.2493,1593050.0,734968.2,5940826.0,0.0,2086255.0,3732821.0
CUST_E,2028-03-31,12.5007,1639612.0,726148.5,6360134.0,0.0,2163253.0,3732821.0
CUST_E,2028-06-30,12.7493,1501940.0,704060.9,5807624.0,0.0,1996237.0,3732821.0
CUST_E,2028-09-29,12.998,1527972.0,685460.2,5798489.0,0.0,2045820.0,3732821.0
CUST_E,2028-12-29,13.2466,1446846.0,649887.0,5385939.0,0.0,1951495.0,3732821.0
CUST_E,2029-03-29,13.4932,1481324.0,638249.2,5466316.0,0.0,2012578.0,3732821.0
CUST_E,2029-06-29,13.7452,1350842.0,615655.1,5002449.0,0.0,1848991.0,3732821.0
CUST_E,2029-09-28,13.9945,1355704.0,590728.8,5086949.0,0.0,1869343.0,3732821.0
CUST_E,2029-12-31,14.2521,1276973.0,566647.1,4847766.0,0.0,1774203.0,3732821.0
CUST_E,2030-03-29,14.4932,1280731.0,542908.8,4789472.0,0.0,1792120.0,3732821.0
CUST_E,2030-06-28,14.7425,1214868.0,525528.5,4575377.0,0.0,1712503.0,3732821.0
CUST_E,2030-09-30,15,1229763.0,511314.3,4532632.0,0.0,1746715.0,3732821.0
CUST_E,2030-12-31,15.2521,1144542.0,482481.8,4127284.0,0.0,1637740.0,3732821.0
CUST_E,2031-03-31,15.4986,1158895.0,468492.0,4159517.0,0.0,1670315.0,3732821.0
CUST_E,2031-06-30,15.7479,1077164.0,439305.9,4001932.0,0.0,1563917.0,3732821.0
CUST_E,2031-09-30,16,1090327.0,427285.4,4026317.0,0.0,1594778.0,3732821.0
CUST_E,2031-12-31,16.2521,1021371.0,426954.4,3942016.0,0.0,1505011.0,3732821.0
CUST_E,2032-03-31,16.5007,1033334.0,411702.8,3941647.0,0.0,1533817.0,3732821.0
CUST_E,2032-06-30,16.7493,959608.0,400907.0,3661741.0,0.0,1434843.0,3732821.0
CUST_E,2032-09-30,17.0007,972520.0,384010.4,3667009.0,0.0,1464941.0,3732821.0
CUST_E,2032-12-30,17.2493,890925.0,377018.8,3527063.0,0.0,1351886.0,3732821.0
CUST_E,2033-03-31,17.4986,902198.0,361397.3,3482362.0,0.0,1379041.0,3732821.0
CUST_E,2033-06-30,17.7479,828168.8,349207.6,3357444.0,0.0,1275183.0,3732821.0
CUST_E,2033-09-30,18,835340.2,329407.9,3263827.0,0.0,1295770.0,3732821.0
CUST_E,2033-12-30,18.2493,764410.8,335846.6,2966943.0,0.0,1194450.0,3732821.0
CUST_E,2034-03-31,18.4986,773005.4,318598.2,3001659.0,0.0,1216754.0,3732821.0
CUST_E,2034-06-30,18.7479,694560.1,312952.1,2786651.0,0.0,1101301.1,3732821.0
CUST_E,2034-09-29,18.9973,696608.6,289829.6,2802145.0,0.0,1112660.2,3732821.0
CUST_E,2034-12-29,19.2466,619955.7,291191.23,2469396.0,0.0,997496.9,3732821.0
CUST_E,2035-03-30,19.4959,618101.7,268042.92,2430177.0,0.0,1001813.3,3732821.0
CUST_E,2035-06-29,19.7452,547748.6,261922.67,2188459.3,0.0,894306.8,3732821.0
CUST_E,2035-09-28,19.9945,556403.6,240901.37,2239159.5,0.0,915107.3,3732821.0
