#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2030-12-31,15.2521,2121.24,67379.3,6541.83,0,3035.3,3951.53
CSA_64,2031-03-31,15.4986,2251.55,67420.7,8525.54,0,3245.16,3951.53
CSA_64,2031-06-30,15.7479,1975.28,57341,7430.61,0,2867.89,3951.53
CSA_64,2031-09-30,16,2246.23,57864.7,8616.42,0,3285.47,3951.53
CSA_64,2031-12-31,16.2521,1673.59,47407.5,4840.23,0,2466.07,3951.53
CSA_64,2032-03-31,16.5007,1733.78,47489.3,3972.46,0,2573.52,3951.53
CSA_64,2032-06-30,16.7493,1330.96,37644.3,4641.72,0,1990.1,3951.53
CSA_64,2032-09-30,17.0007,1321.58,37573.8,2709.5,0,1990.75,3951.53
CSA_64,2032-12-30,17.2493,986.521,27988.8,2488.93,0,1496.94,3951.53
CSA_64,2033-03-31,17.4986,1039.18,28019.1,3216.21,0,1588.43,3951.53
CSA_64,2033-06-30,17.7479,727.341,18495.8,2669.55,0,1119.93,3951.53
CSA_64,2033-09-30,18,720.444,18403.6,2413.27,0,1117.55,3951.53
CSA_64,2033-12-30,18.2493,397.988,9105.74,1386.6,0,621.889,3951.53
CSA_64,2034-03-31,18.4986,395.759,9113.8,1380.63,0,622.946,3951.53
CSA_64,2034-06-30,18.7479,0,0,0,0,0,3951.53
CSA_64,2034-09-29,18.9973,0,0,0,0,0,3951.53
CSA_64,2034-12-29,19.2466,0,0,0,0,0,3951.53
CSA_64,2035-03-30,19.4959,0,0,0,0,0,3951.53
CSA_64,2035-06-29,19.7452,0,0,0,0,0,3951.53
CSA_64,2035-09-28,19.9945,0,0,0,0,0,3951.53
