#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2502,2015-09-30,0,0,2444.3,0,0,0,0,0
Trade_2502,2015-12-31,0.252055,0,2457.16,0,0,0,0,0
Trade_2502,2016-03-31,0.500696,0,2465.39,0,0,0,0,0
Trade_2502,2016-06-30,0.74933,0,2110.26,0,0,0,0,0
Trade_2502,2016-09-30,1.0007,0,2107.95,0,0,0,0,0
Trade_2502,2016-12-30,1.24933,0,2116.61,0,0,0,0,0
Trade_2502,2017-03-31,1.49863,0,2114.36,0,0,0,0,0
Trade_2502,2017-06-30,1.74795,0.581362,1757.14,0,0,0,0.588605,0.588605
Trade_2502,2017-09-29,1.99726,0.436701,1759.91,0,0,0,0.443279,0.588605
Trade_2502,2017-12-29,2.24658,0.583994,1776.25,0,0,0,0.594934,0.594934
Trade_2502,2018-03-29,2.49315,0.672045,1778.72,0,0,0,0.687108,0.687108
Trade_2502,2018-06-29,2.74521,4.43967,1425.51,0,0,0,4.55594,4.55594
Trade_2502,2018-09-28,2.99452,5.03345,1424.32,0,0,0,5.18413,5.18413
Trade_2502,2018-12-31,3.25205,2.0895,1435.26,0,0,0,2.16212,5.18413
Trade_2502,2019-03-29,3.49315,3.8504,1435.65,0,0,0,4.00184,5.18413
Trade_2502,2019-06-28,3.74247,10.8405,1089.05,0,0,0,11.3184,11.3184
Trade_2502,2019-09-30,4,11.5595,1090.22,0,0,0,12.126,12.126
Trade_2502,2019-12-31,4.25205,5.32133,1111.93,0,0,0,5.61281,12.126
Trade_2502,2020-03-31,4.5007,6.64215,1115.18,0,0,0,7.04417,12.126
Trade_2502,2020-06-30,4.74933,17.205,789.271,0,0,83.0384,18.3459,18.3459
Trade_2502,2020-09-30,5.0007,18.0723,791.96,0,0,117.044,19.3769,19.3769
Trade_2502,2020-12-31,5.25206,6.73318,818.485,0,0,0,7.26323,19.3769
Trade_2502,2021-03-31,5.49863,7.50047,820.395,0,0,6.57613,8.13925,19.3769
Trade_2502,2021-06-30,5.74795,17.7167,506.769,0,0,146.902,19.3417,19.3769
Trade_2502,2021-09-30,6,18.9726,508.045,0,0,155.583,20.8393,20.8393
Trade_2502,2021-12-30,6.24932,4.25673,542.949,0,0,0,4.70603,20.8393
Trade_2502,2022-03-31,6.49863,4.6149,543.298,0,0,0,5.13538,20.8393
Trade_2502,2022-06-30,6.74795,14.0878,245.527,0,0,105.586,15.7792,20.8393
Trade_2502,2022-09-30,7,14.9482,246.365,0,0,102.396,16.8537,20.8393
Trade_2502,2022-12-30,7.24932,0.0583388,294.224,0,0,0,0.0662231,20.8393
Trade_2502,2023-03-31,7.49863,0.059218,294.671,0,0,0,0.067679,20.8393
Trade_2502,2023-06-30,7.74795,0,0,0,0,0,0,20.8393
Trade_2502,2023-09-29,7.99726,0,0,0,0,0,0,20.8393
Trade_2502,2023-12-29,8.24658,0,0,0,0,0,0,20.8393
Trade_2502,2024-03-28,8.4925,0,0,0,0,0,0,20.8393
Trade_2502,2024-06-28,8.74387,0,0,0,0,0,0,20.8393
Trade_2502,2024-09-30,9.0007,0,0,0,0,0,0,20.8393
Trade_2502,2024-12-31,9.25206,0,0,0,0,0,0,20.8393
Trade_2502,2025-03-31,9.49863,0,0,0,0,0,0,20.8393
Trade_2502,2025-06-30,9.74795,0,0,0,0,0,0,20.8393
Trade_2502,2025-09-30,10,0,0,0,0,0,0,20.8393
Trade_2502,2025-12-31,10.2521,0,0,0,0,0,0,20.8393
Trade_2502,2026-03-31,10.4986,0,0,0,0,0,0,20.8393
Trade_2502,2026-06-30,10.7479,0,0,0,0,0,0,20.8393
Trade_2502,2026-09-30,11,0,0,0,0,0,0,20.8393
Trade_2502,2026-12-31,11.2521,0,0,0,0,0,0,20.8393
Trade_2502,2027-03-31,11.4986,0,0,0,0,0,0,20.8393
Trade_2502,2027-06-30,11.7479,0,0,0,0,0,0,20.8393
Trade_2502,2027-09-30,12,0,0,0,0,0,0,20.8393
Trade_2502,2027-12-30,12.2493,0,0,0,0,0,0,20.8393
Trade_2502,2028-03-31,12.5007,0,0,0,0,0,0,20.8393
Trade_2502,2028-06-30,12.7493,0,0,0,0,0,0,20.8393
Trade_2502,2028-09-29,12.998,0,0,0,0,0,0,20.8393
Trade_2502,2028-12-29,13.2466,0,0,0,0,0,0,20.8393
Trade_2502,2029-03-29,13.4932,0,0,0,0,0,0,20.8393
Trade_2502,2029-06-29,13.7452,0,0,0,0,0,0,20.8393
Trade_2502,2029-09-28,13.9945,0,0,0,0,0,0,20.8393
Trade_2502,2029-12-31,14.2521,0,0,0,0,0,0,20.8393
Trade_2502,2030-03-29,14.4932,0,0,0,0,0,0,20.8393
Trade_2502,2030-06-28,14.7425,0,0,0,0,0,0,20.8393
Trade_2502,2030-09-30,15,0,0,0,0,0,0,20.8393
Trade_2502,2030-12-31,15.2521,0,0,0,0,0,0,20.8393
Trade_2502,2031-03-31,15.4986,0,0,0,0,0,0,20.8393
Trade_2502,2031-06-30,15.7479,0,0,0,0,0,0,20.8393
Trade_2502,2031-09-30,16,0,0,0,0,0,0,20.8393
Trade_2502,2031-12-31,16.2521,0,0,0,0,0,0,20.8393
Trade_2502,2032-03-31,16.5007,0,0,0,0,0,0,20.8393
Trade_2502,2032-06-30,16.7493,0,0,0,0,0,0,20.8393
Trade_2502,2032-09-30,17.0007,0,0,0,0,0,0,20.8393
Trade_2502,2032-12-30,17.2493,0,0,0,0,0,0,20.8393
Trade_2502,2033-03-31,17.4986,0,0,0,0,0,0,20.8393
Trade_2502,2033-06-30,17.7479,0,0,0,0,0,0,20.8393
Trade_2502,2033-09-30,18,0,0,0,0,0,0,20.8393
Trade_2502,2033-12-30,18.2493,0,0,0,0,0,0,20.8393
Trade_2502,2034-03-31,18.4986,0,0,0,0,0,0,20.8393
