#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2015-09-30,0,0,208487,0,0,0,0,0
Trade_1700,2015-12-31,0.252055,7366.82,204450,0,0,53309,7375.06,7375.06
Trade_1700,2016-03-31,0.500696,21797.8,205480,0,0,162256,21846.3,21846.3
Trade_1700,2016-06-30,0.74933,22307.3,260330,0,0,160046,22387.2,22387.2
Trade_1700,2016-09-30,1.0007,34152.9,258032,0,0,236935,34332.9,34332.9
Trade_1700,2016-12-30,1.24933,48535.3,257414,0,0,292108,48889.3,48889.3
Trade_1700,2017-03-31,1.49863,59387.1,254294,0,0,388291,59972.7,59972.7
Trade_1700,2017-06-30,1.74795,53077.1,298999,0,0,375461,53738.4,59972.7
Trade_1700,2017-09-29,1.99726,62294.8,293670,0,0,392731,63233.1,63233.1
Trade_1700,2017-12-29,2.24658,72858.1,288108,0,0,457081,74223.1,74223.1
Trade_1700,2018-03-29,2.49315,82074.8,281242,0,0,493024,83914.4,83914.4
Trade_1700,2018-06-29,2.74521,70465.2,319450,0,0,450147,72310.6,83914.4
Trade_1700,2018-09-28,2.99452,76913.4,309600,0,0,506528,79216,83914.4
Trade_1700,2018-12-31,3.25205,84177.4,299811,0,0,489425,87103.2,87103.2
Trade_1700,2019-03-29,3.49315,92759,291281,0,0,554119,96407.3,96407.3
Trade_1700,2019-06-28,3.74247,80843.9,327647,0,0,536669,84407.7,96407.3
Trade_1700,2019-09-30,4,88133.6,318615,0,0,542513,92453.2,96407.3
Trade_1700,2019-12-31,4.25205,90824.5,304093,0,0,551312,95799.5,96407.3
Trade_1700,2020-03-31,4.5007,98647.9,293249,0,0,607513,104619,104619
Trade_1700,2020-06-30,4.74933,88193.3,328091,0,0,547174,94041.4,104619
Trade_1700,2020-09-30,5.0007,93639,316302,0,0,562140,100399,104619
Trade_1700,2020-12-31,5.25206,97444.9,301383,0,0,634021,105116,105116
Trade_1700,2021-03-31,5.49863,100632,286897,0,0,645507,109202,109202
Trade_1700,2021-06-30,5.74795,89309.4,319656,0,0,606165,97500.9,109202
Trade_1700,2021-09-30,6,95677.5,306610,0,0,620894,105091,109202
Trade_1700,2021-12-30,6.24932,100104,290897,0,0,656222,110670,110670
Trade_1700,2022-03-31,6.49863,106118,277873,0,0,646195,118086,118086
Trade_1700,2022-06-30,6.74795,93552.8,306656,0,0,623589,104785,118086
Trade_1700,2022-09-30,7,98668.2,294542,0,0,615534,111246,118086
Trade_1700,2022-12-30,7.24932,101985,279209,0,0,600436,115768,118086
Trade_1700,2023-03-31,7.49863,106156,264957,0,0,682752,121324,121324
Trade_1700,2023-06-30,7.74795,90737.6,291078,0,0,604441,104409,121324
Trade_1700,2023-09-29,7.99726,95243.9,277365,0,0,598763,110341,121324
Trade_1700,2023-12-29,8.24658,100503,263391,0,0,602423,117244,121324
Trade_1700,2024-03-28,8.4925,102920,249021,0,0,576239,120890,121324
Trade_1700,2024-06-28,8.74387,89273.9,274741,0,0,540906,105599,121324
Trade_1700,2024-09-30,9.0007,94210.6,259009,0,0,572772,112240,121324
Trade_1700,2024-12-31,9.25206,94986.3,243261,0,0,582363,113989,121324
Trade_1700,2025-03-31,9.49863,100361,228786,0,0,590973,121298,121324
Trade_1700,2025-06-30,9.74795,87172,254430,0,0,552018,106118,121324
Trade_1700,2025-09-30,10,90499.9,239350,0,0,569599,110973,121324
Trade_1700,2025-12-31,10.2521,91792.3,222932,0,0,567668,113389,121324
Trade_1700,2026-03-31,10.4986,96586.8,208649,0,0,610711,120175,121324
Trade_1700,2026-06-30,10.7479,81308.6,230676,0,0,513011,101905,121324
Trade_1700,2026-09-30,11,84468.5,216133,0,0,502174,106648,121324
Trade_1700,2026-12-31,11.2521,89674.5,201063,0,0,557993,114058,121324
Trade_1700,2027-03-31,11.4986,92339.9,186343,0,0,513257,118297,121324
Trade_1700,2027-06-30,11.7479,77129.8,208066,0,0,465245,99533.7,121324
Trade_1700,2027-09-30,12,80470.6,193550,0,0,519071,104613,121324
Trade_1700,2027-12-30,12.2493,85945.8,180587,0,0,575755,112554,121324
Trade_1700,2028-03-31,12.5007,89043.1,165956,0,0,540828,117481,121324
Trade_1700,2028-06-30,12.7493,71846.7,185302,0,0,446253,95491.7,121324
Trade_1700,2028-09-29,12.998,72953.6,170447,0,0,417275,97678.4,121324
Trade_1700,2028-12-29,13.2466,76483.3,156386,0,0,455917,103160,121324
Trade_1700,2029-03-29,13.4932,79562.8,142290,0,0,469671,108097,121324
